2/16/2013 9:52:16 AM,2727.768,0,381000
2/16/2013 9:52:17 AM,2727.768,0,381100
2/16/2013 9:52:19 AM,2727.768,0,381200
2/16/2013 9:52:21 AM,2727.768,0,381300
2/16/2013 9:52:22 AM,2727.768,0,381400
2/16/2013 9:52:24 AM,2727.768,0,381500
2/16/2013 9:52:25 AM,2727.768,0,381600
2/16/2013 9:52:27 AM,2727.768,0,381700
2/16/2013 9:52:29 AM,2727.768,0,381800
2/16/2013 9:52:30 AM,2727.768,0,381900
2/16/2013 9:52:32 AM,2727.768,0,382000
2/16/2013 9:52:33 AM,2727.78,0,382100
2/16/2013 9:52:35 AM,2727.78,0,382200
2/16/2013 9:52:37 AM,2727.78,0,382300
2/16/2013 9:52:38 AM,2727.78,0,382400
2/16/2013 9:52:40 AM,2727.78,0,382500
2/16/2013 9:52:41 AM,2727.78,0,382600
2/16/2013 9:52:43 AM,2727.78,0,382700
2/16/2013 9:52:45 AM,2727.78,0,382800
2/16/2013 9:52:46 AM,2727.78,0,382900
2/16/2013 9:52:48 AM,2727.78,0,383000
2/16/2013 9:52:49 AM,2727.78,0,383100
2/16/2013 9:52:51 AM,2727.78,0,383200
2/16/2013 9:52:52 AM,2728.762,0,383300
2/16/2013 9:52:54 AM,2728.762,0,383400
2/16/2013 9:52:55 AM,2728.762,0,383500
2/16/2013 9:52:57 AM,2728.762,0,383600
2/16/2013 9:52:59 AM,2728.762,0,383700
2/16/2013 9:53:00 AM,2728.762,0,383800
2/16/2013 9:53:02 AM,2728.762,0,383900
2/16/2013 9:53:04 AM,2728.762,0,384000
2/16/2013 9:53:05 AM,2728.762,0,384100
2/16/2013 9:53:07 AM,2728.762,0,384200
2/16/2013 9:53:08 AM,2728.762,0,384300
2/16/2013 9:53:10 AM,2728.762,0,384400
2/16/2013 9:53:11 AM,2728.762,0,384500
2/16/2013 9:53:13 AM,2728.762,0,384600
2/16/2013 9:53:15 AM,2728.762,0,384700
2/16/2013 9:53:16 AM,2728.762,0,384800
2/16/2013 9:53:18 AM,2728.762,0,384900
2/16/2013 9:53:19 AM,2728.762,0,385000
2/16/2013 9:53:21 AM,2728.762,0,385100
2/16/2013 9:53:22 AM,2728.762,0,385200
2/16/2013 9:53:24 AM,2728.762,0,385300
2/16/2013 9:53:26 AM,2728.762,0,385400
2/16/2013 9:53:27 AM,2728.762,0,385500
2/16/2013 9:53:29 AM,2728.762,0,385600
2/16/2013 9:53:30 AM,2728.762,0,385700
2/16/2013 9:53:32 AM,2728.762,0,385800
2/16/2013 9:53:34 AM,2728.762,0,385900
2/16/2013 9:53:35 AM,2728.762,0,386000
2/16/2013 9:53:37 AM,2728.762,0,386100
2/16/2013 9:53:39 AM,2728.762,0,386200
2/16/2013 9:53:40 AM,2728.762,0,386300
2/16/2013 9:53:42 AM,2728.762,0,386400
2/16/2013 9:53:43 AM,2728.762,0,386500
2/16/2013 9:53:45 AM,2728.762,0,386600
2/16/2013 9:53:46 AM,2728.762,0,386700
2/16/2013 9:53:48 AM,2728.762,0,386800
2/16/2013 9:53:50 AM,2728.762,0,386900
2/16/2013 9:53:51 AM,2728.762,0,387000
2/16/2013 9:53:53 AM,2728.762,0,387100
2/16/2013 9:53:55 AM,2728.762,0,387200
2/16/2013 9:53:56 AM,2728.762,0,387300
2/16/2013 9:53:58 AM,2728.762,0,387400
2/16/2013 9:53:59 AM,2728.762,0,387500
2/16/2013 9:54:01 AM,2728.762,0,387600
2/16/2013 9:54:03 AM,2728.762,0,387700
2/16/2013 9:54:04 AM,2728.762,0,387800
2/16/2013 9:54:06 AM,2728.762,0,387900
2/16/2013 9:54:08 AM,2728.762,0,388000
2/16/2013 9:54:09 AM,2728.762,0,388100
2/16/2013 9:54:11 AM,2728.762,0,388200
2/16/2013 9:54:12 AM,2728.762,0,388300
2/16/2013 9:54:14 AM,2728.762,0,388400
2/16/2013 9:54:16 AM,2728.762,0,388500
2/16/2013 9:54:17 AM,2728.79,0,388600
2/16/2013 9:54:19 AM,2728.79,0,388700
2/16/2013 9:54:20 AM,2728.79,0,388800
2/16/2013 9:54:22 AM,2728.79,0,388900
2/16/2013 9:54:24 AM,2728.79,0,389000
2/16/2013 9:54:25 AM,2728.79,0,389100
2/16/2013 9:54:27 AM,2728.79,0,389200
2/16/2013 9:54:28 AM,2728.79,0,389300
2/16/2013 9:54:30 AM,2728.79,0,389400
2/16/2013 9:54:32 AM,2729.758,0,389500
2/16/2013 9:54:33 AM,2729.758,0,389600
2/16/2013 9:54:35 AM,2729.758,0,389700
2/16/2013 9:54:37 AM,2729.758,0,389800
2/16/2013 9:54:38 AM,2729.758,0,389900
2/16/2013 9:54:40 AM,2729.758,0,390000
2/16/2013 9:54:41 AM,2729.786,0,390100
2/16/2013 9:54:43 AM,2729.786,0,390200
2/16/2013 9:54:45 AM,2729.786,0,390300
2/16/2013 9:54:46 AM,2729.786,0,390400
2/16/2013 9:54:48 AM,2729.786,0,390500
2/16/2013 9:54:49 AM,2729.786,0,390600
2/16/2013 9:54:51 AM,2729.786,0,390700
2/16/2013 9:54:53 AM,2729.786,0,390800
2/16/2013 9:54:54 AM,2729.786,0,390900
2/16/2013 9:54:56 AM,2729.786,0,391000
2/16/2013 9:54:57 AM,2729.786,0,391100
2/16/2013 9:54:59 AM,2729.786,0,391200
2/16/2013 9:55:00 AM,2729.786,0,391300
2/16/2013 9:55:02 AM,2729.786,0,391400
2/16/2013 9:55:04 AM,2729.786,0,391500
2/16/2013 9:55:05 AM,2729.786,0,391600
2/16/2013 9:55:07 AM,2729.786,0,391700
2/16/2013 9:55:08 AM,2729.786,0,391800
2/16/2013 9:55:10 AM,2729.786,0,391900
2/16/2013 9:55:12 AM,2729.786,0,392000
2/16/2013 9:55:13 AM,2729.786,0,392100
2/16/2013 9:55:15 AM,2729.786,0,392200
2/16/2013 9:55:16 AM,2729.786,0,392300
2/16/2013 9:55:18 AM,2729.786,0,392400
2/16/2013 9:55:20 AM,2730.756,0,392500
2/16/2013 9:55:21 AM,2730.756,0,392600
2/16/2013 9:55:23 AM,2730.756,0,392700
2/16/2013 9:55:25 AM,2730.756,0,392800
2/16/2013 9:55:26 AM,2730.782,0,392900
2/16/2013 9:55:28 AM,2730.782,0,393000
2/16/2013 9:55:29 AM,2730.782,0,393100
2/16/2013 9:55:31 AM,2730.782,0,393200
2/16/2013 9:55:33 AM,2731.754,0,393300
2/16/2013 9:55:34 AM,2731.754,0,393400
2/16/2013 9:55:36 AM,2731.754,0,393500
2/16/2013 9:55:38 AM,2731.754,0,393600
2/16/2013 9:55:39 AM,2731.754,0,393700
2/16/2013 9:55:41 AM,2731.754,0,393800
2/16/2013 9:55:42 AM,2731.778,0,393900
2/16/2013 9:55:44 AM,2731.778,0,394000
2/16/2013 9:55:46 AM,2731.778,0,394100
2/16/2013 9:55:47 AM,2731.778,0,394200
2/16/2013 9:55:49 AM,2731.778,0,394300
2/16/2013 9:55:50 AM,2731.778,0,394400
2/16/2013 9:55:52 AM,2732.774,0,394500
2/16/2013 9:55:54 AM,2732.774,0,394600
2/16/2013 9:55:55 AM,2732.774,0,394700
2/16/2013 9:55:57 AM,2732.774,0,394800
2/16/2013 9:55:59 AM,2732.774,0,394900
2/16/2013 9:56:00 AM,2732.774,0,395000
2/16/2013 9:56:02 AM,2732.774,0,395100
2/16/2013 9:56:03 AM,2732.774,0,395200
2/16/2013 9:56:05 AM,2732.774,0,395300
2/16/2013 9:56:06 AM,2732.774,0,395400
2/16/2013 9:56:08 AM,2732.774,0,395500
2/16/2013 9:56:10 AM,2732.774,0,395600
2/16/2013 9:56:11 AM,2732.774,0,395700
2/16/2013 9:56:13 AM,2732.774,0,395800
2/16/2013 9:56:14 AM,2732.774,0,395900
2/16/2013 9:56:16 AM,2732.774,0,396000
2/16/2013 9:56:17 AM,2732.774,0,396100
2/16/2013 9:56:19 AM,2732.774,0,396200
2/16/2013 9:56:21 AM,2732.774,0,396300
2/16/2013 9:56:22 AM,2732.774,0,396400
2/16/2013 9:56:24 AM,2732.774,0,396500
2/16/2013 9:56:25 AM,2733.744,0,396600
2/16/2013 9:56:27 AM,2733.744,0,396700
2/16/2013 9:56:29 AM,2733.744,0,396800
2/16/2013 9:56:30 AM,2733.744,0,396900
2/16/2013 9:56:32 AM,2733.744,0,397000
2/16/2013 9:56:34 AM,2733.744,0,397100
2/16/2013 9:56:35 AM,2733.744,0,397200
2/16/2013 9:56:37 AM,2733.744,0,397300
2/16/2013 9:56:38 AM,2733.744,0,397400
2/16/2013 9:56:40 AM,2733.744,0,397500
2/16/2013 9:56:42 AM,2733.744,0,397600
2/16/2013 9:56:43 AM,2733.744,0,397700
2/16/2013 9:56:45 AM,2733.744,0,397800
2/16/2013 9:56:47 AM,2733.744,0,397900
2/16/2013 9:56:48 AM,2733.744,0,398000
2/16/2013 9:56:50 AM,2733.744,0,398100
2/16/2013 9:56:52 AM,2733.744,0,398200
2/16/2013 9:56:53 AM,2733.744,0,398300
2/16/2013 9:56:55 AM,2733.744,0,398400
2/16/2013 9:56:57 AM,2733.744,0,398500
2/16/2013 9:56:58 AM,2733.744,0,398600
2/16/2013 9:57:00 AM,2733.744,0,398700
2/16/2013 9:57:02 AM,2733.744,0,398800
2/16/2013 9:57:03 AM,2733.744,0,398900
2/16/2013 9:57:05 AM,2733.744,0,399000
2/16/2013 9:57:07 AM,2733.744,0,399100
2/16/2013 9:57:08 AM,2733.744,0,399200
2/16/2013 9:57:10 AM,2733.744,0,399300
2/16/2013 9:57:12 AM,2733.744,0,399400
2/16/2013 9:57:13 AM,2733.744,0,399500
2/16/2013 9:57:15 AM,2733.744,0,399600
2/16/2013 9:57:16 AM,2733.744,0,399700
2/16/2013 9:57:18 AM,2733.744,0,399800
2/16/2013 9:57:20 AM,2733.744,0,399900
2/16/2013 9:57:21 AM,2733.744,0,400000
2/16/2013 9:57:23 AM,2733.744,0,400100
2/16/2013 9:57:24 AM,2733.744,0,400200
2/16/2013 9:57:26 AM,2733.744,0,400300
2/16/2013 9:57:28 AM,2733.744,0,400400
2/16/2013 9:57:29 AM,2733.744,0,400500
2/16/2013 9:57:31 AM,2733.744,0,400600
2/16/2013 9:57:33 AM,2733.744,0,400700
2/16/2013 9:57:34 AM,2733.744,0,400800
2/16/2013 9:57:36 AM,2733.744,0,400900
2/16/2013 9:57:37 AM,2733.744,0,401000
2/16/2013 9:57:39 AM,2733.744,0,401100
2/16/2013 9:57:41 AM,2733.744,0,401200
2/16/2013 9:57:42 AM,2733.744,0,401300
2/16/2013 9:57:44 AM,2733.744,0,401400
2/16/2013 9:57:46 AM,2733.744,0,401500
2/16/2013 9:57:47 AM,2733.744,0,401600
2/16/2013 9:57:49 AM,2733.744,0,401700
2/16/2013 9:57:50 AM,2733.744,0,401800
2/16/2013 9:57:52 AM,2733.744,0,401900
2/16/2013 9:57:54 AM,2733.744,0,402000
2/16/2013 9:57:55 AM,2733.744,0,402100
2/16/2013 9:57:57 AM,2733.744,0,402200
2/16/2013 9:57:58 AM,2733.744,0,402300
2/16/2013 9:58:00 AM,2733.744,0,402400
2/16/2013 9:58:02 AM,2733.744,0,402500
2/16/2013 9:58:03 AM,2733.744,0,402600
2/16/2013 9:58:05 AM,2733.744,0,402700
2/16/2013 9:58:07 AM,2733.744,0,402800
2/16/2013 9:58:08 AM,2733.744,0,402900
2/16/2013 9:58:10 AM,2733.744,0,403000
2/16/2013 9:58:12 AM,2733.744,0,403100
2/16/2013 9:58:13 AM,2733.744,0,403200
2/16/2013 9:58:15 AM,2733.744,0,403300
2/16/2013 9:58:16 AM,2733.744,0,403400
2/16/2013 9:58:18 AM,2733.744,0,403500
2/16/2013 9:58:20 AM,2733.744,0,403600
2/16/2013 9:58:21 AM,2733.744,0,403700
2/16/2013 9:58:23 AM,2733.746,0,403800
2/16/2013 9:58:24 AM,2733.746,0,403900
2/16/2013 9:58:26 AM,2733.746,0,404000
2/16/2013 9:58:28 AM,2733.746,0,404100
2/16/2013 9:58:29 AM,2733.746,0,404200
2/16/2013 9:58:31 AM,2734.74,0,404300
2/16/2013 9:58:32 AM,2734.74,0,404400
2/16/2013 9:58:34 AM,2734.74,0,404500
2/16/2013 9:58:36 AM,2734.74,0,404600
2/16/2013 9:58:37 AM,2734.74,0,404700
2/16/2013 9:58:39 AM,2734.74,0,404800
2/16/2013 9:58:40 AM,2734.74,0,404900
2/16/2013 9:58:42 AM,2734.74,0,405000
2/16/2013 9:58:44 AM,2734.74,0,405100
2/16/2013 9:58:45 AM,2734.74,0,405200
2/16/2013 9:58:47 AM,2734.74,0,405300
2/16/2013 9:58:48 AM,2734.74,0,405400
2/16/2013 9:58:50 AM,2734.74,0,405500
2/16/2013 9:58:52 AM,2734.74,0,405600
2/16/2013 9:58:53 AM,2734.74,0,405700
2/16/2013 9:58:55 AM,2734.74,0,405800
2/16/2013 9:58:56 AM,2734.74,0,405900
2/16/2013 9:58:58 AM,2734.74,0,406000
2/16/2013 9:59:00 AM,2734.74,0,406100
2/16/2013 9:59:01 AM,2734.74,0,406200
2/16/2013 9:59:03 AM,2734.74,0,406300
2/16/2013 9:59:04 AM,2734.74,0,406400
2/16/2013 9:59:06 AM,2734.74,0,406500
2/16/2013 9:59:07 AM,2734.74,0,406600
2/16/2013 9:59:09 AM,2734.74,0,406700
2/16/2013 9:59:11 AM,2734.74,0,406800
2/16/2013 9:59:12 AM,2734.74,0,406900
2/16/2013 9:59:14 AM,2734.74,0,407000
2/16/2013 9:59:15 AM,2734.74,0,407100
2/16/2013 9:59:17 AM,2734.74,0,407200
2/16/2013 9:59:19 AM,2734.74,0,407300
2/16/2013 9:59:20 AM,2734.74,0,407400
2/16/2013 9:59:22 AM,2734.74,0,407500
2/16/2013 9:59:23 AM,2734.74,0,407600
2/16/2013 9:59:25 AM,2734.74,0,407700
2/16/2013 9:59:27 AM,2734.74,0,407800
2/16/2013 9:59:28 AM,2734.74,0,407900
2/16/2013 9:59:30 AM,2734.74,0,408000
2/16/2013 9:59:32 AM,2734.74,0,408100
2/16/2013 9:59:33 AM,2734.74,0,408200
2/16/2013 9:59:35 AM,2734.74,0,408300
2/16/2013 9:59:36 AM,2734.74,0,408400
2/16/2013 9:59:38 AM,2734.74,0,408500
2/16/2013 9:59:39 AM,2735.734,0,408600
2/16/2013 9:59:41 AM,2735.734,0,408700
2/16/2013 9:59:42 AM,2735.734,0,408800
2/16/2013 9:59:44 AM,2735.734,0,408900
2/16/2013 9:59:46 AM,2735.734,0,409000
2/16/2013 9:59:47 AM,2735.734,0,409100
2/16/2013 9:59:49 AM,2735.734,0,409200
2/16/2013 9:59:50 AM,2735.734,0,409300
2/16/2013 9:59:52 AM,2735.734,0,409400
2/16/2013 9:59:53 AM,2735.734,0,409500
2/16/2013 9:59:55 AM,2735.734,0,409600
2/16/2013 9:59:57 AM,2735.734,0,409700
2/16/2013 9:59:58 AM,2735.734,0,409800
2/16/2013 10:00:00 AM,2735.734,0,409900
2/16/2013 10:00:01 AM,2735.734,0,410000
2/16/2013 10:00:03 AM,2735.734,0,410100
2/16/2013 10:00:04 AM,2735.734,0,410200
2/16/2013 10:00:06 AM,2735.734,0,410300
2/16/2013 10:00:08 AM,2735.734,0,410400
2/16/2013 10:00:09 AM,2735.734,0,410500
2/16/2013 10:00:11 AM,2735.734,0,410600
2/16/2013 10:00:12 AM,2735.734,0,410700
2/16/2013 10:00:14 AM,2735.734,0,410800
2/16/2013 10:00:16 AM,2735.734,0,410900
2/16/2013 10:00:17 AM,2735.734,0,411000
2/16/2013 10:00:19 AM,2735.734,0,411100
2/16/2013 10:00:20 AM,2735.734,0,411200
2/16/2013 10:00:22 AM,2735.734,0,411300
2/16/2013 10:00:24 AM,2735.734,0,411400
2/16/2013 10:00:25 AM,2735.734,0,411500
2/16/2013 10:00:27 AM,2735.734,0,411600
2/16/2013 10:00:28 AM,2735.734,0,411700
2/16/2013 10:00:30 AM,2735.734,0,411800
2/16/2013 10:00:32 AM,2735.734,0,411900
2/16/2013 10:00:33 AM,2735.734,0,412000
2/16/2013 10:00:35 AM,2735.734,0,412100
2/16/2013 10:00:36 AM,2735.734,0,412200
2/16/2013 10:00:38 AM,2735.734,0,412300
2/16/2013 10:00:39 AM,2735.734,0,412400
2/16/2013 10:00:41 AM,2735.734,0,412500
2/16/2013 10:00:42 AM,2735.734,0,412600
2/16/2013 10:00:44 AM,2735.734,0,412700
2/16/2013 10:00:46 AM,2735.734,0,412800
2/16/2013 10:00:47 AM,2735.734,0,412900
2/16/2013 10:00:49 AM,2735.734,0,413000
2/16/2013 10:00:51 AM,2735.734,0,413100
2/16/2013 10:00:52 AM,2735.734,0,413200
2/16/2013 10:00:54 AM,2735.734,0,413300
2/16/2013 10:00:55 AM,2736.73,0,413400
2/16/2013 10:00:57 AM,2736.73,0,413500
2/16/2013 10:00:58 AM,2736.73,0,413600
2/16/2013 10:01:00 AM,2736.73,0,413700
2/16/2013 10:01:02 AM,2736.73,0,413800
2/16/2013 10:01:04 AM,2736.73,0,413900
2/16/2013 10:01:05 AM,2736.73,0,414000
2/16/2013 10:01:07 AM,2736.73,0,414100
2/16/2013 10:01:08 AM,2736.73,0,414200
2/16/2013 10:01:10 AM,2736.73,0,414300
2/16/2013 10:01:12 AM,2736.73,0,414400
2/16/2013 10:01:13 AM,2736.73,0,414500
2/16/2013 10:01:15 AM,2736.73,0,414600
2/16/2013 10:01:16 AM,2736.73,0,414700
2/16/2013 10:01:18 AM,2736.73,0,414800
2/16/2013 10:01:20 AM,2736.73,0,414900
2/16/2013 10:01:21 AM,2736.73,0,415000
2/16/2013 10:01:23 AM,2736.73,0,415100
2/16/2013 10:01:24 AM,2736.73,0,415200
2/16/2013 10:01:26 AM,2736.73,0,415300
2/16/2013 10:01:28 AM,2736.73,0,415400
2/16/2013 10:01:29 AM,2736.73,0,415500
2/16/2013 10:01:31 AM,2736.73,0,415600
2/16/2013 10:01:32 AM,2736.73,0,415700
2/16/2013 10:01:34 AM,2736.73,0,415800
2/16/2013 10:01:36 AM,2736.73,0,415900
2/16/2013 10:01:37 AM,2736.73,0,416000
2/16/2013 10:01:39 AM,2736.73,0,416100
2/16/2013 10:01:40 AM,2736.73,0,416200
2/16/2013 10:01:42 AM,2736.73,0,416300
2/16/2013 10:01:44 AM,2736.73,0,416400
2/16/2013 10:01:45 AM,2736.73,0,416500
2/16/2013 10:01:47 AM,2736.73,0,416600
2/16/2013 10:01:48 AM,2736.73,0,416700
2/16/2013 10:01:50 AM,2736.73,0,416800
2/16/2013 10:01:51 AM,2736.73,0,416900
2/16/2013 10:01:53 AM,2736.73,0,417000
2/16/2013 10:01:55 AM,2736.73,0,417100
2/16/2013 10:01:56 AM,2736.73,0,417200
2/16/2013 10:01:58 AM,2736.73,0,417300
2/16/2013 10:01:59 AM,2736.73,0,417400
2/16/2013 10:02:01 AM,2736.73,0,417500
2/16/2013 10:02:03 AM,2736.73,0,417600
2/16/2013 10:02:04 AM,2736.73,0,417700
2/16/2013 10:02:06 AM,2736.73,0,417800
2/16/2013 10:02:08 AM,2736.73,0,417900
2/16/2013 10:02:09 AM,2736.73,0,418000
2/16/2013 10:02:11 AM,2736.73,0,418100
2/16/2013 10:02:12 AM,2736.73,0,418200
2/16/2013 10:02:14 AM,2736.73,0,418300
2/16/2013 10:02:15 AM,2736.73,0,418400
2/16/2013 10:02:17 AM,2736.73,0,418500
2/16/2013 10:02:19 AM,2736.73,0,418600
2/16/2013 10:02:20 AM,2736.73,0,418700
2/16/2013 10:02:22 AM,2736.73,0,418800
2/16/2013 10:02:23 AM,2736.73,0,418900
2/16/2013 10:02:25 AM,2736.73,0,419000
2/16/2013 10:02:26 AM,2736.73,0,419100
2/16/2013 10:02:28 AM,2736.73,0,419200
2/16/2013 10:02:30 AM,2736.73,0,419300
2/16/2013 10:02:31 AM,2737.724,0,419400
2/16/2013 10:02:33 AM,2737.724,0,419500
2/16/2013 10:02:34 AM,2737.724,0,419600
2/16/2013 10:02:36 AM,2737.724,0,419700
2/16/2013 10:02:38 AM,2737.724,0,419800
2/16/2013 10:02:39 AM,2737.724,0,419900
2/16/2013 10:02:41 AM,2737.724,0,420000
2/16/2013 10:02:42 AM,2737.724,0,420100
2/16/2013 10:02:44 AM,2737.724,0,420200
2/16/2013 10:02:46 AM,2737.724,0,420300
2/16/2013 10:02:47 AM,2737.724,0,420400
2/16/2013 10:02:49 AM,2737.724,0,420500
2/16/2013 10:02:50 AM,2737.724,0,420600
2/16/2013 10:02:52 AM,2737.724,0,420700
2/16/2013 10:02:54 AM,2737.724,0,420800
2/16/2013 10:02:55 AM,2737.724,0,420900
2/16/2013 10:02:57 AM,2737.724,0,421000
2/16/2013 10:02:58 AM,2737.724,0,421100
2/16/2013 10:03:00 AM,2737.724,0,421200
2/16/2013 10:03:02 AM,2737.724,0,421300
2/16/2013 10:03:03 AM,2737.724,0,421400
2/16/2013 10:03:05 AM,2737.724,0,421500
2/16/2013 10:03:06 AM,2737.724,0,421600
2/16/2013 10:03:08 AM,2737.724,0,421700
2/16/2013 10:03:10 AM,2737.724,0,421800
2/16/2013 10:03:11 AM,2737.724,0,421900
2/16/2013 10:03:13 AM,2737.724,0,422000
2/16/2013 10:03:14 AM,2737.724,0,422100
2/16/2013 10:03:16 AM,2737.724,0,422200
2/16/2013 10:03:17 AM,2737.724,0,422300
2/16/2013 10:03:19 AM,2737.724,0,422400
2/16/2013 10:03:21 AM,2737.724,0,422500
2/16/2013 10:03:22 AM,2737.724,0,422600
2/16/2013 10:03:24 AM,2737.724,0,422700
2/16/2013 10:03:25 AM,2737.724,0,422800
2/16/2013 10:03:27 AM,2738.72,0,422900
2/16/2013 10:03:29 AM,2738.72,0,423000
2/16/2013 10:03:30 AM,2738.72,0,423100
2/16/2013 10:03:32 AM,2738.72,0,423200
2/16/2013 10:03:33 AM,2738.72,0,423300
2/16/2013 10:03:35 AM,2738.72,0,423400
2/16/2013 10:03:36 AM,2738.72,0,423500
2/16/2013 10:03:38 AM,2738.72,0,423600
2/16/2013 10:03:39 AM,2738.72,0,423700
2/16/2013 10:03:41 AM,2738.72,0,423800
2/16/2013 10:03:43 AM,2738.72,0,423900
2/16/2013 10:03:44 AM,2738.72,0,424000
2/16/2013 10:03:46 AM,2738.72,0,424100
2/16/2013 10:03:47 AM,2738.72,0,424200
2/16/2013 10:03:49 AM,2738.72,0,424300
2/16/2013 10:03:51 AM,2738.72,0,424400
2/16/2013 10:03:52 AM,2738.72,0,424500
2/16/2013 10:03:54 AM,2738.72,0,424600
2/16/2013 10:03:55 AM,2738.72,0,424700
2/16/2013 10:03:57 AM,2738.72,0,424800
2/16/2013 10:03:58 AM,2738.72,0,424900
2/16/2013 10:04:00 AM,2738.72,0,425000
2/16/2013 10:04:02 AM,2738.72,0,425100
2/16/2013 10:04:03 AM,2738.72,0,425200
2/16/2013 10:04:05 AM,2738.72,0,425300
2/16/2013 10:04:06 AM,2738.72,0,425400
2/16/2013 10:04:08 AM,2738.72,0,425500
2/16/2013 10:04:09 AM,2738.72,0,425600
2/16/2013 10:04:11 AM,2738.72,0,425700
2/16/2013 10:04:12 AM,2738.72,0,425800
2/16/2013 10:04:14 AM,2738.72,0,425900
2/16/2013 10:04:16 AM,2738.72,0,426000
2/16/2013 10:04:17 AM,2738.72,0,426100
2/16/2013 10:04:19 AM,2738.72,0,426200
2/16/2013 10:04:20 AM,2738.72,0,426300
2/16/2013 10:04:22 AM,2738.72,0,426400
2/16/2013 10:04:24 AM,2738.72,0,426500
2/16/2013 10:04:25 AM,2738.72,0,426600
2/16/2013 10:04:27 AM,2738.72,0,426700
2/16/2013 10:04:28 AM,2738.72,0,426800
2/16/2013 10:04:30 AM,2738.72,0,426900
2/16/2013 10:04:31 AM,2738.72,0,427000
2/16/2013 10:04:33 AM,2738.72,0,427100
2/16/2013 10:04:35 AM,2738.72,0,427200
2/16/2013 10:04:36 AM,2738.72,0,427300
2/16/2013 10:04:38 AM,2738.72,0,427400
2/16/2013 10:04:39 AM,2738.72,0,427500
2/16/2013 10:04:41 AM,2738.72,0,427600
2/16/2013 10:04:43 AM,2738.722,0,427700
2/16/2013 10:04:44 AM,2738.722,0,427800
2/16/2013 10:04:46 AM,2739.71,0,427900
2/16/2013 10:04:47 AM,2739.71,0,428000
2/16/2013 10:04:49 AM,2739.71,0,428100
2/16/2013 10:04:50 AM,2739.71,0,428200
2/16/2013 10:04:52 AM,2739.71,0,428300
2/16/2013 10:04:54 AM,2739.71,0,428400
2/16/2013 10:04:55 AM,2739.71,0,428500
2/16/2013 10:04:57 AM,2739.71,0,428600
2/16/2013 10:04:58 AM,2739.71,0,428700
2/16/2013 10:05:00 AM,2739.71,0,428800
2/16/2013 10:05:01 AM,2739.71,0,428900
2/16/2013 10:05:03 AM,2739.71,0,429000
2/16/2013 10:05:05 AM,2739.71,0,429100
2/16/2013 10:05:06 AM,2739.71,0,429200
2/16/2013 10:05:08 AM,2739.71,0,429300
2/16/2013 10:05:09 AM,2739.71,0,429400
2/16/2013 10:05:11 AM,2739.71,0,429500
2/16/2013 10:05:13 AM,2739.71,0,429600
2/16/2013 10:05:14 AM,2739.71,0,429700
2/16/2013 10:05:16 AM,2739.71,0,429800
2/16/2013 10:05:17 AM,2739.71,0,429900
2/16/2013 10:05:19 AM,2739.71,0,430000
2/16/2013 10:05:20 AM,2739.71,0,430100
2/16/2013 10:05:22 AM,2739.71,0,430200
2/16/2013 10:05:24 AM,2739.71,0,430300
2/16/2013 10:05:25 AM,2739.72,0,430400
2/16/2013 10:05:27 AM,2739.72,0,430500
2/16/2013 10:05:28 AM,2739.72,0,430600
2/16/2013 10:05:30 AM,2739.72,0,430700
2/16/2013 10:05:32 AM,2739.72,0,430800
2/16/2013 10:05:33 AM,2739.72,0,430900
2/16/2013 10:05:35 AM,2739.72,0,431000
2/16/2013 10:05:36 AM,2739.72,0,431100
2/16/2013 10:05:38 AM,2739.72,0,431200
2/16/2013 10:05:40 AM,2739.72,0,431300
2/16/2013 10:05:41 AM,2739.72,0,431400
2/16/2013 10:05:43 AM,2739.72,0,431500
2/16/2013 10:05:44 AM,2739.72,0,431600
2/16/2013 10:05:46 AM,2739.72,0,431700
2/16/2013 10:05:47 AM,2739.72,0,431800
2/16/2013 10:05:49 AM,2739.72,0,431900
2/16/2013 10:05:51 AM,2739.72,0,432000
2/16/2013 10:05:52 AM,2739.72,0,432100
2/16/2013 10:05:54 AM,2739.72,0,432200
2/16/2013 10:05:55 AM,2739.72,0,432300
2/16/2013 10:05:57 AM,2739.72,0,432400
2/16/2013 10:05:59 AM,2739.72,0,432500
2/16/2013 10:06:00 AM,2739.72,0,432600
2/16/2013 10:06:02 AM,2739.72,0,432700
2/16/2013 10:06:03 AM,2739.72,0,432800
2/16/2013 10:06:05 AM,2739.722,0,432900
2/16/2013 10:06:06 AM,2739.726,0,433000
2/16/2013 10:06:08 AM,2740.716,0,433100
2/16/2013 10:06:10 AM,2740.716,0,433200
2/16/2013 10:06:11 AM,2740.716,0,433300
2/16/2013 10:06:13 AM,2740.716,0,433400
2/16/2013 10:06:14 AM,2740.716,0,433500
2/16/2013 10:06:16 AM,2740.716,0,433600
2/16/2013 10:06:17 AM,2740.72,0,433700
2/16/2013 10:06:19 AM,2740.72,0,433800
2/16/2013 10:06:21 AM,2740.72,0,433900
2/16/2013 10:06:22 AM,2740.72,0,434000
2/16/2013 10:06:24 AM,2740.72,0,434100
2/16/2013 10:06:25 AM,2740.72,0,434200
2/16/2013 10:06:27 AM,2740.72,0,434300
2/16/2013 10:06:29 AM,2740.72,0,434400
2/16/2013 10:06:30 AM,2740.72,0,434500
2/16/2013 10:06:32 AM,2740.72,0,434600
2/16/2013 10:06:33 AM,2740.72,0,434700
