1/24/2013 7:12:42 PM,765,768,759900
1/24/2013 7:12:43 PM,765,768,760000
1/24/2013 7:12:43 PM,765,768,760100
1/24/2013 7:12:44 PM,765,768,760200
1/24/2013 7:12:45 PM,765,768,760300
1/24/2013 7:12:45 PM,765,768,760400
1/24/2013 7:12:46 PM,765,768,760500
1/24/2013 7:12:46 PM,765,768,760600
1/24/2013 7:12:47 PM,765,768,760700
1/24/2013 7:12:48 PM,765,768,760800
1/24/2013 7:12:48 PM,765,768,760900
1/24/2013 7:12:49 PM,765,768,761000
1/24/2013 7:12:50 PM,765,768,761100
1/24/2013 7:12:50 PM,765,768,761200
1/24/2013 7:12:51 PM,765,768,761300
1/24/2013 7:12:51 PM,765,768,761400
1/24/2013 7:12:52 PM,765,768,761500
1/24/2013 7:12:53 PM,765,768,761600
1/24/2013 7:12:53 PM,765,768,761700
1/24/2013 7:12:54 PM,765,768,761800
1/24/2013 7:12:55 PM,765,768,761900
1/24/2013 7:12:55 PM,765,768,762000
1/24/2013 7:12:56 PM,765,768,762100
1/24/2013 7:12:56 PM,765,768,762200
1/24/2013 7:12:57 PM,765,768,762300
1/24/2013 7:12:58 PM,765,768,762400
1/24/2013 7:12:58 PM,765,768,762500
1/24/2013 7:12:59 PM,765,768,762600
1/24/2013 7:12:59 PM,765,768,762700
1/24/2013 7:13:00 PM,765,768,762800
1/24/2013 7:13:01 PM,765,768,762900
1/24/2013 7:13:01 PM,765,768,763000
1/24/2013 7:13:02 PM,765,768,763100
1/24/2013 7:13:02 PM,765,768,763200
1/24/2013 7:13:03 PM,765,768,763300
1/24/2013 7:13:04 PM,765,768,763400
1/24/2013 7:13:04 PM,765,768,763500
1/24/2013 7:13:05 PM,765,768,763600
1/24/2013 7:13:06 PM,765,768,763700
1/24/2013 7:13:07 PM,765,768,763800
1/24/2013 7:13:07 PM,765,768,763900
1/24/2013 7:13:08 PM,765,768,764000
1/24/2013 7:13:09 PM,765,768,764100
1/24/2013 7:13:09 PM,765,768,764200
1/24/2013 7:13:10 PM,765,768,764300
1/24/2013 7:13:11 PM,765,768,764400
1/24/2013 7:13:11 PM,765,768,764500
1/24/2013 7:13:12 PM,765,768,764600
1/24/2013 7:13:13 PM,765,768,764700
1/24/2013 7:13:13 PM,765,768,764800
1/24/2013 7:13:14 PM,765,768,764900
1/24/2013 7:13:14 PM,765,768,765000
1/24/2013 7:13:15 PM,765,768,765100
1/24/2013 7:13:16 PM,765,768,765200
1/24/2013 7:13:16 PM,765,768,765300
1/24/2013 7:13:17 PM,765,768,765400
1/24/2013 7:13:18 PM,765,768,765500
1/24/2013 7:13:18 PM,765,768,765600
1/24/2013 7:13:19 PM,765,768,765700
1/24/2013 7:13:20 PM,765,768,765800
1/24/2013 7:13:21 PM,765,768,765900
1/24/2013 7:13:21 PM,765,768,766000
1/24/2013 7:13:22 PM,765,768,766100
1/24/2013 7:13:23 PM,765,768,766200
1/24/2013 7:13:23 PM,765,768,766300
1/24/2013 7:13:24 PM,765,768,766400
1/24/2013 7:13:24 PM,765,768,766500
1/24/2013 7:13:25 PM,765,768,766600
1/24/2013 7:13:26 PM,765,768,766700
1/24/2013 7:13:26 PM,765,768,766800
1/24/2013 7:13:27 PM,765,768,766900
1/24/2013 7:13:28 PM,765,768,767000
1/24/2013 7:13:28 PM,765,768,767100
1/24/2013 7:13:29 PM,765,768,767200
1/24/2013 7:13:30 PM,765,768,767300
1/24/2013 7:13:30 PM,765,768,767400
1/24/2013 7:13:31 PM,765,768,767500
1/24/2013 7:13:31 PM,765,768,767600
1/24/2013 7:13:32 PM,765,768,767700
1/24/2013 7:13:33 PM,765,768,767800
1/24/2013 7:13:33 PM,765,768,767900
1/24/2013 7:13:34 PM,765,768,768000
1/24/2013 7:13:35 PM,765,768,768100
1/24/2013 7:13:35 PM,765,768,768200
1/24/2013 7:13:36 PM,765,768,768300
1/24/2013 7:13:36 PM,765,768,768400
1/24/2013 7:13:37 PM,765,768,768500
1/24/2013 7:13:38 PM,765,768,768600
1/24/2013 7:13:39 PM,765,768,768700
1/24/2013 7:13:39 PM,765,768,768800
1/24/2013 7:13:40 PM,765,768,768900
1/24/2013 7:13:41 PM,765,768,769000
1/24/2013 7:13:41 PM,765,768,769100
1/24/2013 7:13:42 PM,765,768,769200
1/24/2013 7:13:42 PM,765,768,769300
1/24/2013 7:13:43 PM,765,768,769400
1/24/2013 7:13:44 PM,765,768,769500
1/24/2013 7:13:44 PM,765,768,769600
1/24/2013 7:13:45 PM,765,768,769700
1/24/2013 7:13:46 PM,765,768,769800
1/24/2013 7:13:46 PM,765,768,769900
1/24/2013 7:13:47 PM,765,768,770000
1/24/2013 7:13:47 PM,765,768,770100
1/24/2013 7:13:48 PM,765,768,770200
1/24/2013 7:13:49 PM,765,768,770300
1/24/2013 7:13:49 PM,765,768,770400
1/24/2013 7:13:50 PM,765,768,770500
1/24/2013 7:13:51 PM,765,768,770600
1/24/2013 7:13:51 PM,765,768,770700
1/24/2013 7:13:52 PM,765,768,770800
1/24/2013 7:13:52 PM,765,768,770900
1/24/2013 7:13:53 PM,765,768,771000
1/24/2013 7:13:54 PM,765,768,771100
1/24/2013 7:13:54 PM,765,768,771200
1/24/2013 7:13:55 PM,765,768,771300
1/24/2013 7:13:56 PM,765,768,771400
1/24/2013 7:13:56 PM,765,768,771500
1/24/2013 7:13:57 PM,765,768,771600
1/24/2013 7:13:57 PM,765,768,771700
1/24/2013 7:13:58 PM,765,768,771800
1/24/2013 7:13:59 PM,765,768,771900
1/24/2013 7:13:59 PM,765,768,772000
1/24/2013 7:14:00 PM,765,768,772100
1/24/2013 7:14:01 PM,765,768,772200
1/24/2013 7:14:01 PM,765,768,772300
1/24/2013 7:14:02 PM,765,768,772400
1/24/2013 7:14:02 PM,765,768,772500
1/24/2013 7:14:03 PM,765,768,772600
1/24/2013 7:14:04 PM,765,768,772700
1/24/2013 7:14:04 PM,765,768,772800
1/24/2013 7:14:05 PM,765,768,772900
1/24/2013 7:14:06 PM,765,768,773000
1/24/2013 7:14:06 PM,765,768,773100
1/24/2013 7:14:07 PM,765,768,773200
1/24/2013 7:14:07 PM,765,768,773300
1/24/2013 7:14:08 PM,765,768,773400
1/24/2013 7:14:09 PM,765,768,773500
1/24/2013 7:14:09 PM,765,768,773600
1/24/2013 7:14:10 PM,765,768,773700
1/24/2013 7:14:11 PM,765,768,773800
1/24/2013 7:14:11 PM,765,768,773900
1/24/2013 7:14:12 PM,765,768,774000
1/24/2013 7:14:13 PM,765,768,774100
1/24/2013 7:14:13 PM,765,768,774200
1/24/2013 7:14:14 PM,765,768,774300
1/24/2013 7:14:14 PM,765,768,774400
1/24/2013 7:14:15 PM,765,768,774500
1/24/2013 7:14:16 PM,765,768,774600
1/24/2013 7:14:16 PM,765,768,774700
1/24/2013 7:14:17 PM,765,768,774800
1/24/2013 7:14:18 PM,765,768,774900
1/24/2013 7:14:18 PM,765,768,775000
1/24/2013 7:14:19 PM,765,768,775100
1/24/2013 7:14:19 PM,765,768,775200
1/24/2013 7:14:20 PM,765,768,775300
1/24/2013 7:14:21 PM,765,768,775400
1/24/2013 7:14:21 PM,765,768,775500
1/24/2013 7:14:22 PM,765,768,775600
1/24/2013 7:14:23 PM,765,768,775700
1/24/2013 7:14:23 PM,765,768,775800
1/24/2013 7:14:24 PM,765,768,775900
1/24/2013 7:14:24 PM,765,768,776000
1/24/2013 7:14:25 PM,765,768,776100
1/24/2013 7:14:26 PM,765,768,776200
1/24/2013 7:14:26 PM,765,768,776300
1/24/2013 7:14:27 PM,765,768,776400
1/24/2013 7:14:28 PM,765,768,776500
1/24/2013 7:14:28 PM,765,768,776600
1/24/2013 7:14:29 PM,765,768,776700
1/24/2013 7:14:29 PM,765,768,776800
1/24/2013 7:14:30 PM,765,768,776900
1/24/2013 7:14:31 PM,765,768,777000
1/24/2013 7:14:31 PM,765,768,777100
1/24/2013 7:14:32 PM,765,768,777200
1/24/2013 7:14:33 PM,765,768,777300
1/24/2013 7:14:33 PM,765,768,777400
1/24/2013 7:14:34 PM,765,768,777500
1/24/2013 7:14:35 PM,765,768,777600
1/24/2013 7:14:35 PM,765,768,777700
1/24/2013 7:14:36 PM,765,768,777800
1/24/2013 7:14:36 PM,765,768,777900
1/24/2013 7:14:37 PM,765,768,778000
1/24/2013 7:14:38 PM,765,768,778100
1/24/2013 7:14:38 PM,765,768,778200
1/24/2013 7:14:39 PM,765,768,778300
1/24/2013 7:14:40 PM,765,768,778400
1/24/2013 7:14:40 PM,765,768,778500
1/24/2013 7:14:41 PM,765,768,778600
1/24/2013 7:14:42 PM,765,768,778700
1/24/2013 7:14:42 PM,765,768,778800
1/24/2013 7:14:43 PM,765,768,778900
1/24/2013 7:14:43 PM,765,768,779000
1/24/2013 7:14:44 PM,765,768,779100
1/24/2013 7:14:45 PM,765,768,779200
1/24/2013 7:14:45 PM,765,768,779300
1/24/2013 7:14:46 PM,765,768,779400
1/24/2013 7:14:47 PM,765,768,779500
1/24/2013 7:14:47 PM,765,768,779600
1/24/2013 7:14:48 PM,765,768,779700
1/24/2013 7:14:48 PM,765,768,779800
1/24/2013 7:14:49 PM,765,768,779900
1/24/2013 7:14:50 PM,765,768,780000
1/24/2013 7:14:50 PM,765,768,780100
1/24/2013 7:14:51 PM,765,768,780200
1/24/2013 7:14:52 PM,765,768,780300
1/24/2013 7:14:52 PM,765,768,780400
1/24/2013 7:14:53 PM,765,768,780500
1/24/2013 7:14:53 PM,765,768,780600
1/24/2013 7:14:54 PM,765,768,780700
1/24/2013 7:14:55 PM,765,768,780800
1/24/2013 7:14:55 PM,765,768,780900
1/24/2013 7:14:56 PM,765,768,781000
1/24/2013 7:14:56 PM,765,768,781100
1/24/2013 7:14:57 PM,765,768,781200
1/24/2013 7:14:58 PM,765,768,781300
1/24/2013 7:14:58 PM,765,768,781400
1/24/2013 7:14:59 PM,765,768,781500
1/24/2013 7:15:00 PM,765,768,781600
1/24/2013 7:15:00 PM,765,768,781700
1/24/2013 7:15:01 PM,765,768,781800
1/24/2013 7:15:02 PM,765,768,781900
1/24/2013 7:15:02 PM,765,768,782000
1/24/2013 7:15:03 PM,765,768,782100
1/24/2013 7:15:03 PM,765,768,782200
1/24/2013 7:15:04 PM,765,768,782300
1/24/2013 7:15:05 PM,765,768,782400
1/24/2013 7:15:05 PM,765,768,782500
1/24/2013 7:15:06 PM,765,768,782600
1/24/2013 7:15:07 PM,765,768,782700
1/24/2013 7:15:07 PM,765,768,782800
1/24/2013 7:15:08 PM,765,768,782900
1/24/2013 7:15:08 PM,765,768,783000
1/24/2013 7:15:09 PM,765,768,783100
1/24/2013 7:15:10 PM,765,768,783200
1/24/2013 7:15:10 PM,765,768,783300
1/24/2013 7:15:11 PM,765,768,783400
1/24/2013 7:15:11 PM,765,768,783500
1/24/2013 7:15:12 PM,765,768,783600
1/24/2013 7:15:13 PM,765,768,783700
1/24/2013 7:15:13 PM,765,768,783800
1/24/2013 7:15:14 PM,765,768,783900
1/24/2013 7:15:14 PM,765,768,784000
1/24/2013 7:15:15 PM,765,768,784100
1/24/2013 7:15:16 PM,765,768,784200
1/24/2013 7:15:16 PM,765,768,784300
1/24/2013 7:15:17 PM,765,768,784400
1/24/2013 7:15:18 PM,765,768,784500
1/24/2013 7:15:18 PM,765,768,784600
1/24/2013 7:15:19 PM,765,768,784700
1/24/2013 7:15:19 PM,765,768,784800
1/24/2013 7:15:20 PM,765,768,784900
1/24/2013 7:15:21 PM,765,768,785000
1/24/2013 7:15:21 PM,765,768,785100
1/24/2013 7:15:22 PM,765,768,785200
1/24/2013 7:15:22 PM,765,768,785300
1/24/2013 7:15:23 PM,765,768,785400
1/24/2013 7:15:24 PM,765,768,785500
1/24/2013 7:15:24 PM,765,768,785600
1/24/2013 7:15:25 PM,765,768,785700
1/24/2013 7:15:26 PM,765,768,785800
1/24/2013 7:15:26 PM,765,768,785900
1/24/2013 7:15:27 PM,765,768,786000
1/24/2013 7:15:27 PM,765,768,786100
1/24/2013 7:15:28 PM,765,768,786200
1/24/2013 7:15:29 PM,765,768,786300
1/24/2013 7:15:29 PM,765,768,786400
1/24/2013 7:15:30 PM,765,768,786500
1/24/2013 7:15:30 PM,765,768,786600
1/24/2013 7:15:31 PM,765,768,786700
1/24/2013 7:15:32 PM,765,768,786800
1/24/2013 7:15:32 PM,765,768,786900
1/24/2013 7:15:33 PM,765,768,787000
1/24/2013 7:15:33 PM,765,768,787100
1/24/2013 7:15:34 PM,765,768,787200
1/24/2013 7:15:35 PM,765,768,787300
1/24/2013 7:15:35 PM,765,768,787400
1/24/2013 7:15:36 PM,765,768,787500
1/24/2013 7:15:37 PM,765,768,787600
1/24/2013 7:15:37 PM,765,768,787700
1/24/2013 7:15:38 PM,765,768,787800
1/24/2013 7:15:38 PM,765,768,787900
1/24/2013 7:15:39 PM,765,768,788000
1/24/2013 7:15:40 PM,765,768,788100
1/24/2013 7:15:40 PM,765,768,788200
1/24/2013 7:15:41 PM,765,768,788300
1/24/2013 7:15:41 PM,765,768,788400
1/24/2013 7:15:42 PM,765,768,788500
1/24/2013 7:15:43 PM,765,768,788600
1/24/2013 7:15:43 PM,765,768,788700
1/24/2013 7:15:44 PM,765,768,788800
1/24/2013 7:15:45 PM,765,768,788900
1/24/2013 7:15:45 PM,765,768,789000
1/24/2013 7:15:46 PM,765,768,789100
1/24/2013 7:15:46 PM,765,768,789200
1/24/2013 7:15:47 PM,765,768,789300
1/24/2013 7:15:48 PM,765,768,789400
1/24/2013 7:15:48 PM,765,768,789500
1/24/2013 7:15:49 PM,765,768,789600
1/24/2013 7:15:49 PM,765,768,789700
1/24/2013 7:15:50 PM,765,768,789800
1/24/2013 7:15:51 PM,765,768,789900
1/24/2013 7:15:51 PM,765,768,790000
1/24/2013 7:15:52 PM,765,768,790100
1/24/2013 7:15:52 PM,765,768,790200
1/24/2013 7:15:53 PM,765,768,790300
1/24/2013 7:15:54 PM,765,768,790400
1/24/2013 7:15:54 PM,765,768,790500
1/24/2013 7:15:55 PM,765,768,790600
1/24/2013 7:15:55 PM,765,768,790700
1/24/2013 7:15:56 PM,765,768,790800
1/24/2013 7:15:57 PM,765,768,790900
1/24/2013 7:15:57 PM,765,768,791000
1/24/2013 7:15:58 PM,765,768,791100
1/24/2013 7:15:58 PM,765,768,791200
1/24/2013 7:15:59 PM,765,768,791300
1/24/2013 7:16:00 PM,765,768,791400
1/24/2013 7:16:00 PM,765,768,791500
1/24/2013 7:16:01 PM,765,768,791600
1/24/2013 7:16:02 PM,765,768,791700
1/24/2013 7:16:02 PM,765,768,791800
1/24/2013 7:16:03 PM,765,768,791900
1/24/2013 7:16:03 PM,765,768,792000
1/24/2013 7:16:04 PM,765,768,792100
1/24/2013 7:16:05 PM,765,768,792200
1/24/2013 7:16:05 PM,765,768,792300
1/24/2013 7:16:06 PM,765,768,792400
1/24/2013 7:16:06 PM,765,768,792500
1/24/2013 7:16:07 PM,765,768,792600
1/24/2013 7:16:08 PM,765,768,792700
1/24/2013 7:16:08 PM,765,768,792800
1/24/2013 7:16:09 PM,765,768,792900
1/24/2013 7:16:09 PM,765,768,793000
1/24/2013 7:16:10 PM,765,768,793100
1/24/2013 7:16:11 PM,765,768,793200
1/24/2013 7:16:11 PM,765,768,793300
1/24/2013 7:16:12 PM,765,768,793400
1/24/2013 7:16:13 PM,765,768,793500
1/24/2013 7:16:13 PM,765,768,793600
1/24/2013 7:16:14 PM,765,768,793700
1/24/2013 7:16:15 PM,765,768,793800
1/24/2013 7:16:15 PM,765,768,793900
1/24/2013 7:16:16 PM,765,768,794000
1/24/2013 7:16:16 PM,765,768,794100
1/24/2013 7:16:17 PM,765,768,794200
1/24/2013 7:16:18 PM,765,768,794300
1/24/2013 7:16:18 PM,765,768,794400
1/24/2013 7:16:19 PM,765,768,794500
1/24/2013 7:16:20 PM,765,768,794600
1/24/2013 7:16:20 PM,765,768,794700
1/24/2013 7:16:21 PM,765,768,794800
1/24/2013 7:16:21 PM,765,768,794900
1/24/2013 7:16:22 PM,765,768,795000
1/24/2013 7:16:23 PM,765,768,795100
1/24/2013 7:16:23 PM,765,768,795200
1/24/2013 7:16:24 PM,765,768,795300
1/24/2013 7:16:24 PM,765,768,795400
1/24/2013 7:16:25 PM,765,768,795500
1/24/2013 7:16:26 PM,765,768,795600
1/24/2013 7:16:26 PM,765,768,795700
1/24/2013 7:16:27 PM,765,768,795800
1/24/2013 7:16:28 PM,765,768,795900
1/24/2013 7:16:28 PM,765,768,796000
1/24/2013 7:16:29 PM,765,768,796100
1/24/2013 7:16:29 PM,765,768,796200
1/24/2013 7:16:30 PM,765,768,796300
1/24/2013 7:16:31 PM,765,768,796400
1/24/2013 7:16:31 PM,765,768,796500
1/24/2013 7:16:32 PM,765,768,796600
1/24/2013 7:16:32 PM,765,768,796700
1/24/2013 7:16:33 PM,765,768,796800
1/24/2013 7:16:34 PM,765,768,796900
1/24/2013 7:16:34 PM,765,768,797000
1/24/2013 7:16:35 PM,765,768,797100
1/24/2013 7:16:36 PM,765,768,797200
1/24/2013 7:16:36 PM,765,768,797300
1/24/2013 7:16:37 PM,765,768,797400
1/24/2013 7:16:37 PM,765,768,797500
1/24/2013 7:16:38 PM,765,768,797600
1/24/2013 7:16:39 PM,765,768,797700
1/24/2013 7:16:39 PM,765,768,797800
1/24/2013 7:16:41 PM,765,768,797900
1/24/2013 7:16:42 PM,765,768,798000
1/24/2013 7:16:43 PM,765,768,798100
1/24/2013 7:16:43 PM,765,768,798200
1/24/2013 7:16:44 PM,765,768,798300
1/24/2013 7:16:45 PM,765,768,798400
1/24/2013 7:16:46 PM,765,768,798500
1/24/2013 7:16:47 PM,765,768,798600
1/24/2013 7:16:47 PM,765,768,798700
1/24/2013 7:16:48 PM,765,768,798800
1/24/2013 7:16:49 PM,765,768,798900
1/24/2013 7:16:50 PM,765,768,799000
1/24/2013 7:16:50 PM,765,768,799100
1/24/2013 7:16:51 PM,765,768,799200
1/24/2013 7:16:52 PM,765,768,799300
1/24/2013 7:16:52 PM,765,768,799400
1/24/2013 7:16:53 PM,765,768,799500
1/24/2013 7:16:54 PM,765,768,799600
1/24/2013 7:16:54 PM,765,768,799700
1/24/2013 7:16:55 PM,765,768,799800
1/24/2013 7:16:55 PM,765,768,799900
1/24/2013 7:16:56 PM,765,768,800000
1/24/2013 7:16:57 PM,765,768,800100
1/24/2013 7:16:57 PM,765,768,800200
1/24/2013 7:16:58 PM,765,768,800300
1/24/2013 7:16:58 PM,765,768,800400
1/24/2013 7:16:59 PM,765,768,800500
1/24/2013 7:17:00 PM,765,768,800600
1/24/2013 7:17:00 PM,765,768,800700
1/24/2013 7:17:01 PM,765,768,800800
1/24/2013 7:17:02 PM,765,768,800900
1/24/2013 7:17:02 PM,765,768,801000
1/24/2013 7:17:03 PM,765,768,801100
1/24/2013 7:17:03 PM,765,768,801200
1/24/2013 7:17:04 PM,765,768,801300
1/24/2013 7:17:05 PM,765,768,801400
1/24/2013 7:17:05 PM,765,768,801500
1/24/2013 7:17:06 PM,765,768,801600
1/24/2013 7:17:07 PM,765,768,801700
1/24/2013 7:17:07 PM,765,768,801800
1/24/2013 7:17:08 PM,765,768,801900
1/24/2013 7:17:08 PM,765,768,802000
1/24/2013 7:17:09 PM,765,768,802100
1/24/2013 7:17:10 PM,765,768,802200
1/24/2013 7:17:10 PM,765,768,802300
1/24/2013 7:17:11 PM,765,768,802400
1/24/2013 7:17:12 PM,765,768,802500
1/24/2013 7:17:12 PM,765,768,802600
1/24/2013 7:17:13 PM,765,768,802700
1/24/2013 7:17:13 PM,765,768,802800
1/24/2013 7:17:14 PM,765,768,802900
1/24/2013 7:17:15 PM,765,768,803000
1/24/2013 7:17:15 PM,765,768,803100
1/24/2013 7:17:16 PM,765,768,803200
1/24/2013 7:17:17 PM,765,768,803300
1/24/2013 7:17:17 PM,765,768,803400
1/24/2013 7:17:18 PM,765,768,803500
1/24/2013 7:17:18 PM,765,768,803600
1/24/2013 7:17:19 PM,765,768,803700
1/24/2013 7:17:20 PM,765,768,803800
1/24/2013 7:17:20 PM,765,768,803900
1/24/2013 7:17:21 PM,765,768,804000
1/24/2013 7:17:21 PM,765,768,804100
1/24/2013 7:17:22 PM,765,768,804200
1/24/2013 7:17:23 PM,765,768,804300
1/24/2013 7:17:23 PM,765,768,804400
1/24/2013 7:17:24 PM,765,768,804500
1/24/2013 7:17:25 PM,765,768,804600
1/24/2013 7:17:25 PM,765,768,804700
1/24/2013 7:17:26 PM,765,768,804800
1/24/2013 7:17:27 PM,765,768,804900
1/24/2013 7:17:27 PM,765,768,805000
1/24/2013 7:17:28 PM,765,768,805100
1/24/2013 7:17:29 PM,765,768,805200
1/24/2013 7:17:29 PM,765,768,805300
1/24/2013 7:17:30 PM,765,768,805400
1/24/2013 7:17:30 PM,765,768,805500
1/24/2013 7:17:31 PM,765,768,805600
1/24/2013 7:17:32 PM,765,768,805700
1/24/2013 7:17:32 PM,765,768,805800
1/24/2013 7:17:33 PM,765,768,805900
1/24/2013 7:17:33 PM,765,768,806000
1/24/2013 7:17:34 PM,765,768,806100
1/24/2013 7:17:35 PM,765,768,806200
1/24/2013 7:17:35 PM,765,768,806300
1/24/2013 7:17:36 PM,765,768,806400
1/24/2013 7:17:37 PM,765,768,806500
1/24/2013 7:17:37 PM,765,768,806600
1/24/2013 7:17:38 PM,765,768,806700
1/24/2013 7:17:39 PM,765,768,806800
1/24/2013 7:17:39 PM,765,768,806900
1/24/2013 7:17:40 PM,765,768,807000
1/24/2013 7:17:41 PM,765,768,807100
1/24/2013 7:17:41 PM,765,768,807200
1/24/2013 7:17:42 PM,765,768,807300
1/24/2013 7:17:42 PM,765,768,807400
1/24/2013 7:17:43 PM,765,768,807500
1/24/2013 7:17:44 PM,765,768,807600
1/24/2013 7:17:44 PM,765,768,807700
1/24/2013 7:17:45 PM,765,768,807800
1/24/2013 7:17:46 PM,765,768,807900
1/24/2013 7:17:46 PM,765,768,808000
1/24/2013 7:17:47 PM,765,768,808100
1/24/2013 7:17:47 PM,765,768,808200
1/24/2013 7:17:48 PM,765,768,808300
1/24/2013 7:17:49 PM,765,768,808400
1/24/2013 7:17:49 PM,765,768,808500
1/24/2013 7:17:50 PM,765,768,808600
1/24/2013 7:17:51 PM,765,768,808700
1/24/2013 7:17:51 PM,765,768,808800
1/24/2013 7:17:52 PM,765,768,808900
1/24/2013 7:17:53 PM,765,768,809000
1/24/2013 7:17:53 PM,765,768,809100
1/24/2013 7:17:54 PM,765,768,809200
1/24/2013 7:17:55 PM,765,768,809300
1/24/2013 7:17:55 PM,765,768,809400
1/24/2013 7:17:56 PM,765,768,809500
1/24/2013 7:17:56 PM,765,768,809600
1/24/2013 7:17:57 PM,765,768,809700
1/24/2013 7:17:58 PM,765,768,809800
1/24/2013 7:17:58 PM,765,768,809900
1/24/2013 7:17:59 PM,765,768,810000
1/24/2013 7:18:00 PM,765,768,810100
1/24/2013 7:18:00 PM,765,768,810200
1/24/2013 7:18:01 PM,765,768,810300
1/24/2013 7:18:02 PM,765,768,810400
1/24/2013 7:18:02 PM,765,768,810500
1/24/2013 7:18:03 PM,765,768,810600
1/24/2013 7:18:04 PM,765,768,810700
1/24/2013 7:18:05 PM,765,768,810800
1/24/2013 7:18:05 PM,765,768,810900
1/24/2013 7:18:06 PM,765,768,811000
1/24/2013 7:18:06 PM,765,768,811100
1/24/2013 7:18:07 PM,765,768,811200
1/24/2013 7:18:08 PM,765,768,811300
1/24/2013 7:18:08 PM,765,768,811400
1/24/2013 7:18:09 PM,765,768,811500
1/24/2013 7:18:10 PM,765,768,811600
1/24/2013 7:18:10 PM,765,768,811700
1/24/2013 7:18:11 PM,765,768,811800
1/24/2013 7:18:12 PM,765,768,811900
1/24/2013 7:18:13 PM,765,768,812000
1/24/2013 7:18:13 PM,765,768,812100
1/24/2013 7:18:14 PM,765,768,812200
1/24/2013 7:18:14 PM,765,768,812300
1/24/2013 7:18:15 PM,765,768,812400
1/24/2013 7:18:16 PM,765,768,812500
1/24/2013 7:18:17 PM,765,768,812600
1/24/2013 7:18:17 PM,765,768,812700
1/24/2013 7:18:18 PM,765,768,812800
1/24/2013 7:18:19 PM,765,768,812900
1/24/2013 7:18:19 PM,765,768,813000
1/24/2013 7:18:20 PM,765,768,813100
1/24/2013 7:18:21 PM,765,768,813200
1/24/2013 7:18:21 PM,765,768,813300
1/24/2013 7:18:22 PM,765,768,813400
1/24/2013 7:18:22 PM,765,768,813500
1/24/2013 7:18:23 PM,765,768,813600
1/24/2013 7:18:24 PM,765,768,813700
1/24/2013 7:18:25 PM,765,768,813800
1/24/2013 7:18:25 PM,765,768,813900
1/24/2013 7:18:26 PM,765,768,814000
1/24/2013 7:18:26 PM,765,768,814100
1/24/2013 7:18:27 PM,765,768,814200
1/24/2013 7:18:28 PM,765,768,814300
1/24/2013 7:18:28 PM,765,768,814400
1/24/2013 7:18:29 PM,765,768,814500
1/24/2013 7:18:30 PM,765,768,814600
1/24/2013 7:18:30 PM,765,768,814700
1/24/2013 7:18:31 PM,765,768,814800
1/24/2013 7:18:32 PM,765,768,814900
1/24/2013 7:18:32 PM,765,768,815000
1/24/2013 7:18:33 PM,765,768,815100
1/24/2013 7:18:33 PM,765,768,815200
1/24/2013 7:18:34 PM,765,768,815300
1/24/2013 7:18:35 PM,765,768,815400
1/24/2013 7:18:35 PM,765,768,815500
1/24/2013 7:18:36 PM,765,768,815600
1/24/2013 7:18:37 PM,765,768,815700
1/24/2013 7:18:37 PM,765,768,815800
1/24/2013 7:18:38 PM,765,768,815900
1/24/2013 7:18:39 PM,765,768,816000
1/24/2013 7:18:39 PM,765,768,816100
1/24/2013 7:18:40 PM,765,768,816200
1/24/2013 7:18:40 PM,765,768,816300
1/24/2013 7:18:41 PM,765,768,816400
1/24/2013 7:18:42 PM,765,768,816500
1/24/2013 7:18:42 PM,765,768,816600
1/24/2013 7:18:43 PM,765,768,816700
1/24/2013 7:18:44 PM,765,768,816800
1/24/2013 7:18:44 PM,765,768,816900
1/24/2013 7:18:45 PM,765,768,817000
1/24/2013 7:18:45 PM,765,768,817100
1/24/2013 7:18:46 PM,765,768,817200
1/24/2013 7:18:47 PM,765,768,817300
1/24/2013 7:18:47 PM,765,768,817400
1/24/2013 7:18:48 PM,765,768,817500
1/24/2013 7:18:49 PM,765,768,817600
1/24/2013 7:18:49 PM,765,768,817700
1/24/2013 7:18:50 PM,765,768,817800
1/24/2013 7:18:51 PM,765,768,817900
1/24/2013 7:18:51 PM,765,768,818000
1/24/2013 7:18:52 PM,765,768,818100
1/24/2013 7:18:52 PM,765,768,818200
1/24/2013 7:18:53 PM,765,768,818300
1/24/2013 7:18:54 PM,765,768,818400
1/24/2013 7:18:54 PM,765,768,818500
1/24/2013 7:18:55 PM,765,768,818600
1/24/2013 7:18:56 PM,765,768,818700
1/24/2013 7:18:57 PM,765,768,818800
1/24/2013 7:18:57 PM,765,768,818900
1/24/2013 7:18:58 PM,765,768,819000
1/24/2013 7:18:59 PM,765,768,819100
1/24/2013 7:18:59 PM,765,768,819200
1/24/2013 7:19:00 PM,765,768,819300
1/24/2013 7:19:00 PM,765,768,819400
1/24/2013 7:19:01 PM,765,768,819500
1/24/2013 7:19:02 PM,765,768,819600
1/24/2013 7:19:02 PM,765,768,819700
1/24/2013 7:19:03 PM,765,768,819800
1/24/2013 7:19:04 PM,765,768,819900
1/24/2013 7:19:04 PM,765,768,820000
1/24/2013 7:19:05 PM,765,768,820100
1/24/2013 7:19:05 PM,765,768,820200
1/24/2013 7:19:06 PM,765,768,820300
1/24/2013 7:19:07 PM,765,768,820400
1/24/2013 7:19:07 PM,765,768,820500
1/24/2013 7:19:08 PM,765,768,820600
