2/17/2013 1:04:37 AM,4212.446,0,644000
2/17/2013 1:04:38 AM,4212.446,0,644100
2/17/2013 1:04:39 AM,4212.446,0,644200
2/17/2013 1:04:41 AM,4212.446,0,644300
2/17/2013 1:04:42 AM,4212.446,0,644400
2/17/2013 1:04:43 AM,4212.446,0,644500
2/17/2013 1:04:44 AM,4212.446,0,644600
2/17/2013 1:04:46 AM,4212.446,0,644700
2/17/2013 1:04:47 AM,4212.446,0,644800
2/17/2013 1:04:48 AM,4212.446,0,644900
2/17/2013 1:04:49 AM,4212.446,0,645000
2/17/2013 1:04:51 AM,4212.446,0,645100
2/17/2013 1:04:52 AM,4212.446,0,645200
2/17/2013 1:04:53 AM,4212.446,0,645300
2/17/2013 1:04:55 AM,4212.446,0,645400
2/17/2013 1:04:56 AM,4212.446,0,645500
2/17/2013 1:04:57 AM,4212.446,0,645600
2/17/2013 1:04:58 AM,4212.446,0,645700
2/17/2013 1:05:00 AM,4212.446,0,645800
2/17/2013 1:05:01 AM,4212.446,0,645900
2/17/2013 1:05:02 AM,4212.446,0,646000
2/17/2013 1:05:03 AM,4212.446,0,646100
2/17/2013 1:05:05 AM,4212.446,0,646200
2/17/2013 1:05:06 AM,4212.446,0,646300
2/17/2013 1:05:07 AM,4212.446,0,646400
2/17/2013 1:05:09 AM,4212.446,0,646500
2/17/2013 1:05:10 AM,4212.446,0,646600
2/17/2013 1:05:11 AM,4212.446,0,646700
2/17/2013 1:05:12 AM,4212.446,0,646800
2/17/2013 1:05:13 AM,4212.446,0,646900
2/17/2013 1:05:15 AM,4212.446,0,647000
2/17/2013 1:05:16 AM,4212.446,0,647100
2/17/2013 1:05:17 AM,4212.446,0,647200
2/17/2013 1:05:18 AM,4212.446,0,647300
2/17/2013 1:05:20 AM,4212.446,0,647400
2/17/2013 1:05:21 AM,4212.446,0,647500
2/17/2013 1:05:22 AM,4212.446,0,647600
2/17/2013 1:05:23 AM,4212.446,0,647700
2/17/2013 1:05:24 AM,4212.446,0,647800
2/17/2013 1:05:26 AM,4212.446,0,647900
2/17/2013 1:05:27 AM,4212.446,0,648000
2/17/2013 1:05:28 AM,4212.446,0,648100
2/17/2013 1:05:29 AM,4212.446,0,648200
2/17/2013 1:05:31 AM,4212.446,0,648300
2/17/2013 1:05:32 AM,4212.446,0,648400
2/17/2013 1:05:33 AM,4212.446,0,648500
2/17/2013 1:05:34 AM,4212.446,0,648600
2/17/2013 1:05:36 AM,4212.446,0,648700
2/17/2013 1:05:37 AM,4212.446,0,648800
2/17/2013 1:05:38 AM,4212.446,0,648900
2/17/2013 1:05:39 AM,4212.446,0,649000
2/17/2013 1:05:41 AM,4212.446,0,649100
2/17/2013 1:05:42 AM,4212.446,0,649200
2/17/2013 1:05:43 AM,4212.446,0,649300
2/17/2013 1:05:44 AM,4212.446,0,649400
2/17/2013 1:05:46 AM,4212.446,0,649500
2/17/2013 1:05:47 AM,4212.446,0,649600
2/17/2013 1:05:48 AM,4212.446,0,649700
2/17/2013 1:05:49 AM,4212.446,0,649800
2/17/2013 1:05:51 AM,4212.446,0,649900
2/17/2013 1:05:52 AM,4212.446,0,650000
2/17/2013 1:05:53 AM,4212.446,0,650100
2/17/2013 1:05:54 AM,4212.446,0,650200
2/17/2013 1:05:55 AM,4212.446,0,650300
2/17/2013 1:05:57 AM,4212.446,0,650400
2/17/2013 1:05:58 AM,4212.446,0,650500
2/17/2013 1:05:59 AM,4212.446,0,650600
2/17/2013 1:06:00 AM,4212.446,0,650700
2/17/2013 1:06:02 AM,4212.446,0,650800
2/17/2013 1:06:03 AM,4212.446,0,650900
2/17/2013 1:06:04 AM,4212.446,0,651000
2/17/2013 1:06:05 AM,4212.446,0,651100
2/17/2013 1:06:07 AM,4212.446,0,651200
2/17/2013 1:06:08 AM,4212.446,0,651300
2/17/2013 1:06:09 AM,4212.446,0,651400
2/17/2013 1:06:11 AM,4212.446,0,651500
2/17/2013 1:06:12 AM,4212.446,0,651600
2/17/2013 1:06:13 AM,4212.446,0,651700
2/17/2013 1:06:14 AM,4212.446,0,651800
2/17/2013 1:06:16 AM,4212.446,0,651900
2/17/2013 1:06:17 AM,4212.446,0,652000
2/17/2013 1:06:18 AM,4212.446,0,652100
2/17/2013 1:06:19 AM,4212.446,0,652200
2/17/2013 1:06:21 AM,4212.446,0,652300
2/17/2013 1:06:22 AM,4212.446,0,652400
2/17/2013 1:06:23 AM,4212.446,0,652500
2/17/2013 1:06:24 AM,4212.446,0,652600
2/17/2013 1:06:26 AM,4212.446,0,652700
2/17/2013 1:06:27 AM,4212.446,0,652800
2/17/2013 1:06:28 AM,4212.446,0,652900
2/17/2013 1:06:29 AM,4212.446,0,653000
2/17/2013 1:06:31 AM,4212.446,0,653100
2/17/2013 1:06:32 AM,4212.446,0,653200
2/17/2013 1:06:33 AM,4212.446,0,653300
2/17/2013 1:06:34 AM,4212.446,0,653400
2/17/2013 1:06:36 AM,4212.446,0,653500
2/17/2013 1:06:37 AM,4212.446,0,653600
2/17/2013 1:06:38 AM,4212.446,0,653700
2/17/2013 1:06:39 AM,4212.446,0,653800
2/17/2013 1:06:41 AM,4212.446,0,653900
2/17/2013 1:06:42 AM,4212.446,0,654000
2/17/2013 1:06:43 AM,4212.446,0,654100
2/17/2013 1:06:44 AM,4212.446,0,654200
2/17/2013 1:06:46 AM,4212.446,0,654300
2/17/2013 1:06:47 AM,4212.446,0,654400
2/17/2013 1:06:48 AM,4212.446,0,654500
2/17/2013 1:06:49 AM,4212.446,0,654600
2/17/2013 1:06:51 AM,4212.446,0,654700
2/17/2013 1:06:52 AM,4212.446,0,654800
2/17/2013 1:06:53 AM,4212.446,0,654900
2/17/2013 1:06:54 AM,4212.446,0,655000
2/17/2013 1:06:56 AM,4212.446,0,655100
2/17/2013 1:06:57 AM,4212.446,0,655200
2/17/2013 1:06:58 AM,4212.446,0,655300
2/17/2013 1:06:59 AM,4212.446,0,655400
2/17/2013 1:07:01 AM,4212.446,0,655500
2/17/2013 1:07:02 AM,4212.446,0,655600
2/17/2013 1:07:03 AM,4212.446,0,655700
2/17/2013 1:07:05 AM,4212.446,0,655800
2/17/2013 1:07:06 AM,4212.446,0,655900
2/17/2013 1:07:07 AM,4212.446,0,656000
2/17/2013 1:07:08 AM,4212.446,0,656100
2/17/2013 1:07:09 AM,4212.446,0,656200
2/17/2013 1:07:11 AM,4212.446,0,656300
2/17/2013 1:07:12 AM,4212.446,0,656400
2/17/2013 1:07:13 AM,4212.446,0,656500
2/17/2013 1:07:14 AM,4212.446,0,656600
2/17/2013 1:07:16 AM,4212.446,0,656700
2/17/2013 1:07:17 AM,4212.446,0,656800
2/17/2013 1:07:18 AM,4212.446,0,656900
2/17/2013 1:07:19 AM,4212.446,0,657000
2/17/2013 1:07:21 AM,4212.446,0,657100
2/17/2013 1:07:22 AM,4212.446,0,657200
2/17/2013 1:07:23 AM,4212.446,0,657300
2/17/2013 1:07:24 AM,4212.446,0,657400
2/17/2013 1:07:26 AM,4212.446,0,657500
2/17/2013 1:07:27 AM,4212.446,0,657600
2/17/2013 1:07:28 AM,4212.446,0,657700
2/17/2013 1:07:29 AM,4212.446,0,657800
2/17/2013 1:07:31 AM,4212.446,0,657900
2/17/2013 1:07:32 AM,4212.446,0,658000
2/17/2013 1:07:33 AM,4212.446,0,658100
2/17/2013 1:07:34 AM,4212.446,0,658200
2/17/2013 1:07:35 AM,4212.446,0,658300
2/17/2013 1:07:37 AM,4212.446,0,658400
2/17/2013 1:07:38 AM,4212.446,0,658500
2/17/2013 1:07:39 AM,4212.446,0,658600
2/17/2013 1:07:40 AM,4212.446,0,658700
2/17/2013 1:07:42 AM,4212.446,0,658800
2/17/2013 1:07:43 AM,4212.446,0,658900
2/17/2013 1:07:44 AM,4212.446,0,659000
2/17/2013 1:07:45 AM,4212.446,0,659100
2/17/2013 1:07:46 AM,4212.446,0,659200
2/17/2013 1:07:48 AM,4212.446,0,659300
2/17/2013 1:07:49 AM,4212.446,0,659400
2/17/2013 1:07:50 AM,4212.446,0,659500
2/17/2013 1:07:51 AM,4212.446,0,659600
2/17/2013 1:07:53 AM,4212.446,0,659700
2/17/2013 1:07:54 AM,4212.446,0,659800
2/17/2013 1:07:55 AM,4212.446,0,659900
2/17/2013 1:07:57 AM,4212.446,0,660000
2/17/2013 1:07:58 AM,4212.446,0,660100
2/17/2013 1:07:59 AM,4212.446,0,660200
2/17/2013 1:08:00 AM,4212.446,0,660300
2/17/2013 1:08:02 AM,4212.446,0,660400
2/17/2013 1:08:03 AM,4212.446,0,660500
2/17/2013 1:08:04 AM,4212.446,0,660600
2/17/2013 1:08:06 AM,4212.446,0,660700
2/17/2013 1:08:07 AM,4212.446,0,660800
2/17/2013 1:08:08 AM,4212.446,0,660900
2/17/2013 1:08:10 AM,4212.446,0,661000
2/17/2013 1:08:11 AM,4212.446,0,661100
2/17/2013 1:08:12 AM,4212.446,0,661200
2/17/2013 1:08:13 AM,4212.446,0,661300
2/17/2013 1:08:15 AM,4212.446,0,661400
2/17/2013 1:08:16 AM,4212.446,0,661500
2/17/2013 1:08:17 AM,4212.446,0,661600
2/17/2013 1:08:19 AM,4212.446,0,661700
2/17/2013 1:08:20 AM,4212.446,0,661800
2/17/2013 1:08:21 AM,4212.446,0,661900
2/17/2013 1:08:22 AM,4212.446,0,662000
2/17/2013 1:08:24 AM,4212.446,0,662100
2/17/2013 1:08:25 AM,4212.446,0,662200
2/17/2013 1:08:26 AM,4212.446,0,662300
2/17/2013 1:08:27 AM,4212.446,0,662400
2/17/2013 1:08:29 AM,4212.446,0,662500
2/17/2013 1:08:30 AM,4212.446,0,662600
2/17/2013 1:08:31 AM,4212.446,0,662700
2/17/2013 1:08:32 AM,4212.446,0,662800
2/17/2013 1:08:34 AM,4212.446,0,662900
2/17/2013 1:08:35 AM,4212.446,0,663000
2/17/2013 1:08:36 AM,4212.446,0,663100
2/17/2013 1:08:38 AM,4212.446,0,663200
2/17/2013 1:08:39 AM,4212.446,0,663300
2/17/2013 1:08:40 AM,4212.446,0,663400
2/17/2013 1:08:41 AM,4212.446,0,663500
2/17/2013 1:08:43 AM,4212.446,0,663600
2/17/2013 1:08:44 AM,4212.446,0,663700
2/17/2013 1:08:45 AM,4212.446,0,663800
2/17/2013 1:08:46 AM,4212.446,0,663900
2/17/2013 1:08:48 AM,4212.446,0,664000
2/17/2013 1:08:49 AM,4212.446,0,664100
2/17/2013 1:08:50 AM,4212.446,0,664200
2/17/2013 1:08:51 AM,4212.446,0,664300
2/17/2013 1:08:53 AM,4212.446,0,664400
2/17/2013 1:08:54 AM,4212.446,0,664500
2/17/2013 1:08:55 AM,4212.446,0,664600
2/17/2013 1:08:56 AM,4212.446,0,664700
2/17/2013 1:08:58 AM,4212.446,0,664800
2/17/2013 1:08:59 AM,4212.446,0,664900
2/17/2013 1:09:00 AM,4212.446,0,665000
2/17/2013 1:09:01 AM,4212.446,0,665100
2/17/2013 1:09:02 AM,4212.446,0,665200
2/17/2013 1:09:04 AM,4212.446,0,665300
2/17/2013 1:09:05 AM,4212.446,0,665400
2/17/2013 1:09:06 AM,4212.446,0,665500
2/17/2013 1:09:07 AM,4212.446,0,665600
2/17/2013 1:09:09 AM,4212.446,0,665700
2/17/2013 1:09:10 AM,4212.446,0,665800
2/17/2013 1:09:11 AM,4212.446,0,665900
2/17/2013 1:09:12 AM,4212.446,0,666000
2/17/2013 1:09:14 AM,4212.446,0,666100
2/17/2013 1:09:15 AM,4212.446,0,666200
2/17/2013 1:09:16 AM,4212.446,0,666300
2/17/2013 1:09:18 AM,4212.446,0,666400
2/17/2013 1:09:19 AM,4212.446,0,666500
2/17/2013 1:09:20 AM,4212.446,0,666600
2/17/2013 1:09:21 AM,4212.446,0,666700
2/17/2013 1:09:22 AM,4212.446,0,666800
2/17/2013 1:09:24 AM,4212.446,0,666900
2/17/2013 1:09:25 AM,4212.446,0,667000
2/17/2013 1:09:26 AM,4212.446,0,667100
2/17/2013 1:09:27 AM,4212.446,0,667200
2/17/2013 1:09:29 AM,4212.446,0,667300
2/17/2013 1:09:30 AM,4212.446,0,667400
2/17/2013 1:09:31 AM,4212.446,0,667500
2/17/2013 1:09:32 AM,4212.446,0,667600
2/17/2013 1:09:34 AM,4212.446,0,667700
2/17/2013 1:09:35 AM,4212.446,0,667800
2/17/2013 1:09:36 AM,4212.446,0,667900
2/17/2013 1:09:38 AM,4212.446,0,668000
2/17/2013 1:09:39 AM,4212.446,0,668100
2/17/2013 1:09:40 AM,4212.446,0,668200
2/17/2013 1:09:41 AM,4212.446,0,668300
2/17/2013 1:09:43 AM,4212.446,0,668400
2/17/2013 1:09:44 AM,4212.446,0,668500
2/17/2013 1:09:45 AM,4212.446,0,668600
2/17/2013 1:09:46 AM,4212.446,0,668700
2/17/2013 1:09:48 AM,4212.446,0,668800
2/17/2013 1:09:49 AM,4212.446,0,668900
2/17/2013 1:09:50 AM,4212.446,0,669000
2/17/2013 1:09:51 AM,4212.446,0,669100
2/17/2013 1:09:53 AM,4212.446,0,669200
2/17/2013 1:09:54 AM,4212.446,0,669300
2/17/2013 1:09:55 AM,4212.446,0,669400
2/17/2013 1:09:56 AM,4212.446,0,669500
2/17/2013 1:09:58 AM,4212.446,0,669600
2/17/2013 1:09:59 AM,4212.446,0,669700
2/17/2013 1:10:00 AM,4212.446,0,669800
2/17/2013 1:10:01 AM,4212.446,0,669900
2/17/2013 1:10:03 AM,4212.446,0,670000
2/17/2013 1:10:04 AM,4212.446,0,670100
2/17/2013 1:10:05 AM,4212.446,0,670200
2/17/2013 1:10:06 AM,4212.446,0,670300
2/17/2013 1:10:08 AM,4212.446,0,670400
2/17/2013 1:10:09 AM,4212.446,0,670500
2/17/2013 1:10:10 AM,4212.446,0,670600
2/17/2013 1:10:11 AM,4212.446,0,670700
2/17/2013 1:10:13 AM,4212.446,0,670800
2/17/2013 1:10:14 AM,4212.446,0,670900
2/17/2013 1:10:15 AM,4212.446,0,671000
2/17/2013 1:10:16 AM,4212.446,0,671100
2/17/2013 1:10:18 AM,4212.446,0,671200
2/17/2013 1:10:19 AM,4212.446,0,671300
2/17/2013 1:10:20 AM,4212.446,0,671400
2/17/2013 1:10:21 AM,4212.446,0,671500
2/17/2013 1:10:23 AM,4212.446,0,671600
2/17/2013 1:10:24 AM,4212.446,0,671700
2/17/2013 1:10:25 AM,4212.446,0,671800
2/17/2013 1:10:27 AM,4212.446,0,671900
2/17/2013 1:10:28 AM,4212.446,0,672000
2/17/2013 1:10:29 AM,4212.446,0,672100
2/17/2013 1:10:30 AM,4212.446,0,672200
2/17/2013 1:10:32 AM,4212.446,0,672300
2/17/2013 1:10:33 AM,4212.446,0,672400
2/17/2013 1:10:34 AM,4212.446,0,672500
2/17/2013 1:10:35 AM,4212.446,0,672600
2/17/2013 1:10:37 AM,4212.446,0,672700
2/17/2013 1:10:38 AM,4212.446,0,672800
2/17/2013 1:10:39 AM,4212.446,0,672900
2/17/2013 1:10:41 AM,4212.446,0,673000
2/17/2013 1:10:42 AM,4212.446,0,673100
2/17/2013 1:10:43 AM,4212.446,0,673200
2/17/2013 1:10:44 AM,4212.446,0,673300
2/17/2013 1:10:46 AM,4212.446,0,673400
2/17/2013 1:10:47 AM,4212.446,0,673500
2/17/2013 1:10:48 AM,4212.446,0,673600
2/17/2013 1:10:49 AM,4212.446,0,673700
2/17/2013 1:10:51 AM,4212.446,0,673800
2/17/2013 1:10:52 AM,4212.446,0,673900
2/17/2013 1:10:53 AM,4212.446,0,674000
2/17/2013 1:10:54 AM,4212.446,0,674100
2/17/2013 1:10:56 AM,4212.446,0,674200
2/17/2013 1:10:57 AM,4212.446,0,674300
2/17/2013 1:10:58 AM,4212.45,0,674400
2/17/2013 1:10:59 AM,4212.454,0,674500
2/17/2013 1:11:01 AM,4212.462,0,674600
2/17/2013 1:11:02 AM,4212.462,0,674700
2/17/2013 1:11:03 AM,4212.462,0,674800
2/17/2013 1:11:05 AM,4212.462,0,674900
2/17/2013 1:11:06 AM,4212.47,0,675000
2/17/2013 1:11:07 AM,4212.47,0,675100
2/17/2013 1:11:08 AM,4212.47,0,675200
2/17/2013 1:11:09 AM,4212.47,0,675300
2/17/2013 1:11:11 AM,4212.47,0,675400
2/17/2013 1:11:12 AM,4212.47,0,675500
2/17/2013 1:11:13 AM,4212.47,0,675600
2/17/2013 1:11:14 AM,4212.472,0,675700
2/17/2013 1:11:16 AM,4212.472,0,675800
2/17/2013 1:11:17 AM,4212.472,0,675900
2/17/2013 1:11:18 AM,4212.472,0,676000
2/17/2013 1:11:19 AM,4212.48,0,676100
2/17/2013 1:11:21 AM,4212.48,0,676200
2/17/2013 1:11:22 AM,4212.484,0,676300
2/17/2013 1:11:23 AM,4212.488,0,676400
2/17/2013 1:11:24 AM,4212.488,0,676500
2/17/2013 1:11:26 AM,4212.488,0,676600
2/17/2013 1:11:27 AM,4212.492,0,676700
2/17/2013 1:11:28 AM,4212.494,0,676800
2/17/2013 1:11:30 AM,4212.496,0,676900
2/17/2013 1:11:31 AM,4212.496,0,677000
2/17/2013 1:11:32 AM,4212.498,0,677100
2/17/2013 1:11:33 AM,4212.498,0,677200
2/17/2013 1:11:35 AM,4212.498,0,677300
2/17/2013 1:11:36 AM,4212.498,0,677400
2/17/2013 1:11:37 AM,4212.498,0,677500
2/17/2013 1:11:38 AM,4212.502,0,677600
2/17/2013 1:11:40 AM,4212.506,0,677700
2/17/2013 1:11:41 AM,4212.506,0,677800
2/17/2013 1:11:42 AM,4212.506,0,677900
2/17/2013 1:11:43 AM,4212.506,0,678000
2/17/2013 1:11:45 AM,4212.506,0,678100
2/17/2013 1:11:46 AM,4212.506,0,678200
2/17/2013 1:11:47 AM,4212.508,0,678300
2/17/2013 1:11:49 AM,4212.508,0,678400
2/17/2013 1:11:50 AM,4212.508,0,678500
2/17/2013 1:11:51 AM,4212.514,0,678600
2/17/2013 1:11:52 AM,4212.514,0,678700
2/17/2013 1:11:54 AM,4212.514,0,678800
2/17/2013 1:11:55 AM,4212.514,0,678900
2/17/2013 1:11:56 AM,4212.514,0,679000
2/17/2013 1:11:57 AM,4212.52,0,679100
2/17/2013 1:11:58 AM,4212.52,0,679200
2/17/2013 1:12:00 AM,4212.52,0,679300
2/17/2013 1:12:01 AM,4212.52,0,679400
2/17/2013 1:12:02 AM,4212.52,0,679500
2/17/2013 1:12:03 AM,4212.52,0,679600
2/17/2013 1:12:05 AM,4212.52,0,679700
2/17/2013 1:12:06 AM,4212.52,0,679800
2/17/2013 1:12:07 AM,4212.52,0,679900
2/17/2013 1:12:08 AM,4212.524,0,680000
2/17/2013 1:12:10 AM,4212.524,0,680100
2/17/2013 1:12:11 AM,4212.524,0,680200
2/17/2013 1:12:12 AM,4212.524,0,680300
2/17/2013 1:12:13 AM,4212.524,0,680400
2/17/2013 1:12:15 AM,4212.524,0,680500
2/17/2013 1:12:16 AM,4212.524,0,680600
2/17/2013 1:12:17 AM,4212.524,0,680700
2/17/2013 1:12:18 AM,4212.524,0,680800
2/17/2013 1:12:20 AM,4212.524,0,680900
2/17/2013 1:12:21 AM,4212.524,0,681000
2/17/2013 1:12:22 AM,4212.524,0,681100
2/17/2013 1:12:23 AM,4212.524,0,681200
2/17/2013 1:12:25 AM,4212.524,0,681300
2/17/2013 1:12:26 AM,4212.524,0,681400
2/17/2013 1:12:27 AM,4212.524,0,681500
2/17/2013 1:12:28 AM,4212.524,0,681600
2/17/2013 1:12:30 AM,4212.524,0,681700
2/17/2013 1:12:31 AM,4212.524,0,681800
2/17/2013 1:12:32 AM,4212.524,0,681900
2/17/2013 1:12:33 AM,4212.524,0,682000
2/17/2013 1:12:35 AM,4212.524,0,682100
2/17/2013 1:12:36 AM,4212.524,0,682200
2/17/2013 1:12:37 AM,4212.524,0,682300
2/17/2013 1:12:39 AM,4212.524,0,682400
2/17/2013 1:12:40 AM,4212.524,0,682500
2/17/2013 1:12:41 AM,4212.524,0,682600
2/17/2013 1:12:42 AM,4212.524,0,682700
2/17/2013 1:12:44 AM,4212.524,0,682800
2/17/2013 1:12:45 AM,4212.524,0,682900
2/17/2013 1:12:46 AM,4212.524,0,683000
2/17/2013 1:12:47 AM,4212.524,0,683100
2/17/2013 1:12:49 AM,4212.524,0,683200
2/17/2013 1:12:50 AM,4212.524,0,683300
2/17/2013 1:12:51 AM,4212.524,0,683400
2/17/2013 1:12:52 AM,4212.524,0,683500
2/17/2013 1:12:54 AM,4212.524,0,683600
2/17/2013 1:12:55 AM,4212.524,0,683700
2/17/2013 1:12:56 AM,4212.524,0,683800
2/17/2013 1:12:57 AM,4212.524,0,683900
2/17/2013 1:12:59 AM,4212.524,0,684000
2/17/2013 1:13:00 AM,4212.524,0,684100
2/17/2013 1:13:01 AM,4212.524,0,684200
2/17/2013 1:13:02 AM,4212.524,0,684300
2/17/2013 1:13:04 AM,4212.524,0,684400
2/17/2013 1:13:05 AM,4212.524,0,684500
2/17/2013 1:13:06 AM,4212.524,0,684600
2/17/2013 1:13:07 AM,4212.524,0,684700
2/17/2013 1:13:09 AM,4212.524,0,684800
2/17/2013 1:13:10 AM,4212.524,0,684900
2/17/2013 1:13:11 AM,4212.524,0,685000
2/17/2013 1:13:12 AM,4212.524,0,685100
2/17/2013 1:13:14 AM,4212.524,0,685200
2/17/2013 1:13:15 AM,4212.524,0,685300
2/17/2013 1:13:16 AM,4212.524,0,685400
2/17/2013 1:13:17 AM,4212.524,0,685500
2/17/2013 1:13:19 AM,4212.524,0,685600
2/17/2013 1:13:20 AM,4212.524,0,685700
2/17/2013 1:13:21 AM,4212.524,0,685800
2/17/2013 1:13:22 AM,4212.524,0,685900
2/17/2013 1:13:24 AM,4212.524,0,686000
2/17/2013 1:13:25 AM,4212.524,0,686100
2/17/2013 1:13:26 AM,4212.524,0,686200
2/17/2013 1:13:27 AM,4212.524,0,686300
2/17/2013 1:13:29 AM,4212.524,0,686400
2/17/2013 1:13:30 AM,4212.524,0,686500
2/17/2013 1:13:31 AM,4212.524,0,686600
2/17/2013 1:13:32 AM,4212.524,0,686700
2/17/2013 1:13:34 AM,4212.524,0,686800
2/17/2013 1:13:35 AM,4212.524,0,686900
2/17/2013 1:13:36 AM,4212.524,0,687000
2/17/2013 1:13:38 AM,4212.524,0,687100
2/17/2013 1:13:39 AM,4212.524,0,687200
2/17/2013 1:13:40 AM,4212.524,0,687300
2/17/2013 1:13:41 AM,4212.524,0,687400
2/17/2013 1:13:43 AM,4212.524,0,687500
2/17/2013 1:13:44 AM,4212.524,0,687600
2/17/2013 1:13:45 AM,4212.524,0,687700
2/17/2013 1:13:47 AM,4212.524,0,687800
2/17/2013 1:13:48 AM,4212.524,0,687900
2/17/2013 1:13:49 AM,4212.524,0,688000
2/17/2013 1:13:50 AM,4212.524,0,688100
2/17/2013 1:13:52 AM,4212.524,0,688200
2/17/2013 1:13:53 AM,4212.524,0,688300
2/17/2013 1:13:54 AM,4212.524,0,688400
2/17/2013 1:13:56 AM,4212.524,0,688500
2/17/2013 1:13:57 AM,4212.524,0,688600
2/17/2013 1:13:58 AM,4212.524,0,688700
2/17/2013 1:13:59 AM,4212.524,0,688800
2/17/2013 1:14:01 AM,4212.524,0,688900
2/17/2013 1:14:02 AM,4212.524,0,689000
2/17/2013 1:14:03 AM,4212.524,0,689100
2/17/2013 1:14:04 AM,4212.524,0,689200
2/17/2013 1:14:06 AM,4212.524,0,689300
2/17/2013 1:14:07 AM,4212.524,0,689400
2/17/2013 1:14:08 AM,4212.524,0,689500
2/17/2013 1:14:09 AM,4212.524,0,689600
2/17/2013 1:14:11 AM,4212.524,0,689700
2/17/2013 1:14:12 AM,4212.524,0,689800
2/17/2013 1:14:13 AM,4212.524,0,689900
2/17/2013 1:14:15 AM,4212.524,0,690000
2/17/2013 1:14:16 AM,4212.524,0,690100
2/17/2013 1:14:17 AM,4212.524,0,690200
2/17/2013 1:14:18 AM,4212.524,0,690300
2/17/2013 1:14:20 AM,4212.524,0,690400
2/17/2013 1:14:21 AM,4212.524,0,690500
2/17/2013 1:14:22 AM,4212.524,0,690600
2/17/2013 1:14:24 AM,4212.524,0,690700
2/17/2013 1:14:25 AM,4212.524,0,690800
2/17/2013 1:14:26 AM,4212.524,0,690900
2/17/2013 1:14:27 AM,4212.524,0,691000
2/17/2013 1:14:29 AM,4212.524,0,691100
2/17/2013 1:14:30 AM,4212.524,0,691200
2/17/2013 1:14:31 AM,4212.524,0,691300
2/17/2013 1:14:32 AM,4212.524,0,691400
2/17/2013 1:14:34 AM,4212.524,0,691500
2/17/2013 1:14:35 AM,4212.524,0,691600
2/17/2013 1:14:36 AM,4212.524,0,691700
2/17/2013 1:14:38 AM,4212.524,0,691800
2/17/2013 1:14:39 AM,4212.524,0,691900
2/17/2013 1:14:40 AM,4212.524,0,692000
2/17/2013 1:14:41 AM,4212.524,0,692100
2/17/2013 1:14:43 AM,4212.524,0,692200
2/17/2013 1:14:44 AM,4212.524,0,692300
2/17/2013 1:14:45 AM,4212.524,0,692400
2/17/2013 1:14:47 AM,4212.524,0,692500
2/17/2013 1:14:48 AM,4212.524,0,692600
2/17/2013 1:14:49 AM,4212.524,0,692700
2/17/2013 1:14:50 AM,4212.524,0,692800
2/17/2013 1:14:51 AM,4212.524,0,692900
2/17/2013 1:14:53 AM,4212.524,0,693000
2/17/2013 1:14:54 AM,4212.524,0,693100
2/17/2013 1:14:55 AM,4212.524,0,693200
2/17/2013 1:14:56 AM,4212.524,0,693300
2/17/2013 1:14:58 AM,4212.524,0,693400
2/17/2013 1:14:59 AM,4212.524,0,693500
2/17/2013 1:15:00 AM,4212.524,0,693600
2/17/2013 1:15:02 AM,4212.524,0,693700
2/17/2013 1:15:03 AM,4212.524,0,693800
2/17/2013 1:15:04 AM,4212.524,0,693900
2/17/2013 1:15:05 AM,4212.524,0,694000
2/17/2013 1:15:07 AM,4212.524,0,694100
2/17/2013 1:15:08 AM,4212.524,0,694200
2/17/2013 1:15:09 AM,4212.524,0,694300
2/17/2013 1:15:11 AM,4212.524,0,694400
2/17/2013 1:15:12 AM,4212.524,0,694500
2/17/2013 1:15:13 AM,4212.524,0,694600
2/17/2013 1:15:14 AM,4212.524,0,694700
2/17/2013 1:15:16 AM,4212.524,0,694800
2/17/2013 1:15:17 AM,4212.524,0,694900
2/17/2013 1:15:18 AM,4212.524,0,695000
2/17/2013 1:15:20 AM,4212.524,0,695100
2/17/2013 1:15:21 AM,4212.524,0,695200
2/17/2013 1:15:22 AM,4212.524,0,695300
2/17/2013 1:15:23 AM,4212.524,0,695400
2/17/2013 1:15:25 AM,4212.524,0,695500
2/17/2013 1:15:26 AM,4212.524,0,695600
2/17/2013 1:15:27 AM,4212.524,0,695700
2/17/2013 1:15:28 AM,4212.524,0,695800
2/17/2013 1:15:30 AM,4212.524,0,695900
2/17/2013 1:15:31 AM,4212.524,0,696000
2/17/2013 1:15:32 AM,4212.524,0,696100
2/17/2013 1:15:33 AM,4212.524,0,696200
2/17/2013 1:15:35 AM,4212.524,0,696300
2/17/2013 1:15:36 AM,4212.524,0,696400
2/17/2013 1:15:37 AM,4212.524,0,696500
2/17/2013 1:15:39 AM,4212.524,0,696600
2/17/2013 1:15:40 AM,4212.524,0,696700
2/17/2013 1:15:41 AM,4212.524,0,696800
2/17/2013 1:15:42 AM,4212.524,0,696900
2/17/2013 1:15:44 AM,4212.524,0,697000
2/17/2013 1:15:45 AM,4212.524,0,697100
2/17/2013 1:15:46 AM,4212.524,0,697200
2/17/2013 1:15:47 AM,4212.524,0,697300
2/17/2013 1:15:49 AM,4212.524,0,697400
2/17/2013 1:15:50 AM,4212.524,0,697500
2/17/2013 1:15:51 AM,4212.524,0,697600
2/17/2013 1:15:52 AM,4212.524,0,697700
