7/21/2015 11:47:06 PM,5761.3,0,441000
7/21/2015 11:47:06 PM,5761.3,0,441100
7/21/2015 11:47:07 PM,5761.3,0,441200
7/21/2015 11:47:08 PM,5761.3,0,441300
7/21/2015 11:47:09 PM,5761.3,0,441400
7/21/2015 11:47:10 PM,5761.3,0,441500
7/21/2015 11:47:10 PM,5763.1,0,441600
7/21/2015 11:47:11 PM,5763.1,0,441700
7/21/2015 11:47:12 PM,5763.1,0,441800
7/21/2015 11:47:13 PM,5763.1,0,441900
7/21/2015 11:47:14 PM,5763.1,0,442000
7/21/2015 11:47:14 PM,5763.1,0,442100
7/21/2015 11:47:15 PM,5763.1,0,442200
7/21/2015 11:47:16 PM,5763.1,0,442300
7/21/2015 11:47:17 PM,5763.1,0,442400
7/21/2015 11:47:18 PM,5763.1,0,442500
7/21/2015 11:47:19 PM,5763.1,0,442600
7/21/2015 11:47:19 PM,5763.1,0,442700
7/21/2015 11:47:20 PM,5763.1,0,442800
7/21/2015 11:47:21 PM,5763.1,0,442900
7/21/2015 11:47:22 PM,5763.1,0,443000
7/21/2015 11:47:23 PM,5763.1,0,443100
7/21/2015 11:47:24 PM,5763.1,0,443200
7/21/2015 11:47:25 PM,5763.1,0,443300
7/21/2015 11:47:26 PM,5763.1,0,443400
7/21/2015 11:47:26 PM,5763.1,0,443500
7/21/2015 11:47:27 PM,5763.1,0,443600
7/21/2015 11:47:28 PM,5763.1,0,443700
7/21/2015 11:47:29 PM,5763.1,0,443800
7/21/2015 11:47:30 PM,5763.1,0,443900
7/21/2015 11:47:31 PM,5763.1,0,444000
7/21/2015 11:47:31 PM,5763.1,0,444100
7/21/2015 11:47:32 PM,5763.1,0,444200
7/21/2015 11:47:33 PM,5763.1,0,444300
7/21/2015 11:47:34 PM,5763.1,0,444400
7/21/2015 11:47:35 PM,5763.1,0,444500
7/21/2015 11:47:36 PM,5763.1,0,444600
7/21/2015 11:47:36 PM,5763.1,0,444700
7/21/2015 11:47:37 PM,5763.1,0,444800
7/21/2015 11:47:38 PM,5763.1,0,444900
7/21/2015 11:47:39 PM,5763.1,0,445000
7/21/2015 11:47:40 PM,5763.1,0,445100
7/21/2015 11:47:40 PM,5763.1,0,445200
7/21/2015 11:47:41 PM,5763.1,0,445300
7/21/2015 11:47:42 PM,5763.1,0,445400
7/21/2015 11:47:43 PM,5763.1,0,445500
7/21/2015 11:47:44 PM,5763.1,0,445600
7/21/2015 11:47:45 PM,5763.1,0,445700
7/21/2015 11:47:45 PM,5763.1,0,445800
7/21/2015 11:47:46 PM,5763.1,0,445900
7/21/2015 11:47:47 PM,5763.1,0,446000
7/21/2015 11:47:48 PM,5763.1,0,446100
7/21/2015 11:47:48 PM,5763.1,0,446200
7/21/2015 11:47:49 PM,5763.1,0,446300
7/21/2015 11:47:50 PM,5763.1,0,446400
7/21/2015 11:47:51 PM,5763.1,0,446500
7/21/2015 11:47:52 PM,5763.1,0,446600
7/21/2015 11:47:52 PM,5763.1,0,446700
7/21/2015 11:47:53 PM,5763.1,0,446800
7/21/2015 11:47:54 PM,5763.1,0,446900
7/21/2015 11:47:55 PM,5763.1,0,447000
7/21/2015 11:47:56 PM,5763.1,0,447100
7/21/2015 11:47:57 PM,5763.1,0,447200
7/21/2015 11:47:58 PM,5763.1,0,447300
7/21/2015 11:47:59 PM,5763.1,0,447400
7/21/2015 11:47:59 PM,5763.1,0,447500
7/21/2015 11:48:00 PM,5763.1,0,447600
7/21/2015 11:48:01 PM,5763.1,0,447700
7/21/2015 11:48:02 PM,5763.1,0,447800
7/21/2015 11:48:03 PM,5763.1,0,447900
7/21/2015 11:48:03 PM,5763.1,0,448000
7/21/2015 11:48:04 PM,5763.1,0,448100
7/21/2015 11:48:05 PM,5763.1,0,448200
7/21/2015 11:48:06 PM,5763.1,0,448300
7/21/2015 11:48:07 PM,5763.1,0,448400
7/21/2015 11:48:07 PM,5763.1,0,448500
7/21/2015 11:48:08 PM,5763.1,0,448600
7/21/2015 11:48:09 PM,5763.1,0,448700
7/21/2015 11:48:10 PM,5763.1,0,448800
7/21/2015 11:48:11 PM,5763.1,0,448900
7/21/2015 11:48:11 PM,5763.1,0,449000
7/21/2015 11:48:12 PM,5763.1,0,449100
7/21/2015 11:48:13 PM,5763.1,0,449200
7/21/2015 11:48:14 PM,5763.1,0,449300
7/21/2015 11:48:15 PM,5763.1,0,449400
7/21/2015 11:48:15 PM,5763.1,0,449500
7/21/2015 11:48:16 PM,5763.1,0,449600
7/21/2015 11:48:17 PM,5763.1,0,449700
7/21/2015 11:48:17 PM,5763.1,0,449800
7/21/2015 11:48:18 PM,5763.1,0,449900
7/21/2015 11:48:19 PM,5763.1,0,450000
7/21/2015 11:48:20 PM,5763.1,0,450100
7/21/2015 11:48:21 PM,5763.1,0,450200
7/21/2015 11:48:21 PM,5763.1,0,450300
7/21/2015 11:48:22 PM,5763.1,0,450400
7/21/2015 11:48:23 PM,5763.1,0,450500
7/21/2015 11:48:24 PM,5763.1,0,450600
7/21/2015 11:48:25 PM,5763.1,0,450700
7/21/2015 11:48:26 PM,5763.1,0,450800
7/21/2015 11:48:27 PM,5763.1,0,450900
7/21/2015 11:48:27 PM,5763.1,0,451000
7/21/2015 11:48:28 PM,5763.1,0,451100
7/21/2015 11:48:29 PM,5763.1,0,451200
7/21/2015 11:48:30 PM,5763.1,0,451300
7/21/2015 11:48:31 PM,5763.1,0,451400
7/21/2015 11:48:32 PM,5763.1,0,451500
7/21/2015 11:48:33 PM,5763.1,0,451600
7/21/2015 11:48:33 PM,5763.1,0,451700
7/21/2015 11:48:34 PM,5763.1,0,451800
7/21/2015 11:48:35 PM,5763.1,0,451900
7/21/2015 11:48:36 PM,5763.1,0,452000
7/21/2015 11:48:37 PM,5763.1,0,452100
7/21/2015 11:48:37 PM,5763.1,0,452200
7/21/2015 11:48:38 PM,5763.1,0,452300
7/21/2015 11:48:39 PM,5763.1,0,452400
7/21/2015 11:48:40 PM,5763.1,0,452500
7/21/2015 11:48:41 PM,5763.1,0,452600
7/21/2015 11:48:42 PM,5763.1,0,452700
7/21/2015 11:48:43 PM,5763.1,0,452800
7/21/2015 11:48:44 PM,5763.1,0,452900
7/21/2015 11:48:44 PM,5763.1,0,453000
7/21/2015 11:48:45 PM,5763.1,0,453100
7/21/2015 11:48:46 PM,5763.1,0,453200
7/21/2015 11:48:47 PM,5763.1,0,453300
7/21/2015 11:48:47 PM,5763.1,0,453400
7/21/2015 11:48:48 PM,5763.1,0,453500
7/21/2015 11:48:49 PM,5763.1,0,453600
7/21/2015 11:48:50 PM,5763.1,0,453700
7/21/2015 11:48:51 PM,5763.1,0,453800
7/21/2015 11:48:52 PM,5763.1,0,453900
7/21/2015 11:48:52 PM,5763.1,0,454000
7/21/2015 11:48:53 PM,5763.1,0,454100
7/21/2015 11:48:54 PM,5763.1,0,454200
7/21/2015 11:48:55 PM,5763.1,0,454300
7/21/2015 11:48:56 PM,5763.1,0,454400
7/21/2015 11:48:56 PM,5763.1,0,454500
7/21/2015 11:48:57 PM,5763.1,0,454600
7/21/2015 11:48:58 PM,5763.1,0,454700
7/21/2015 11:48:59 PM,5763.1,0,454800
7/21/2015 11:49:00 PM,5763.1,0,454900
7/21/2015 11:49:01 PM,5763.1,0,455000
7/21/2015 11:49:01 PM,5763.1,0,455100
7/21/2015 11:49:02 PM,5763.1,0,455200
7/21/2015 11:49:03 PM,5763.1,0,455300
7/21/2015 11:49:04 PM,5763.1,0,455400
7/21/2015 11:49:05 PM,5763.1,0,455500
7/21/2015 11:49:06 PM,5763.1,0,455600
7/21/2015 11:49:07 PM,5763.1,0,455700
7/21/2015 11:49:08 PM,5763.1,0,455800
7/21/2015 11:49:09 PM,5763.1,0,455900
7/21/2015 11:49:09 PM,5763.1,0,456000
7/21/2015 11:49:10 PM,5763.1,0,456100
7/21/2015 11:49:11 PM,5763.1,0,456200
7/21/2015 11:49:12 PM,5763.1,0,456300
7/21/2015 11:49:12 PM,5763.1,0,456400
7/21/2015 11:49:13 PM,5763.1,0,456500
7/21/2015 11:49:14 PM,5763.1,0,456600
7/21/2015 11:49:15 PM,5763.1,0,456700
7/21/2015 11:49:16 PM,5763.1,0,456800
7/21/2015 11:49:17 PM,5763.1,0,456900
7/21/2015 11:49:17 PM,5763.1,0,457000
7/21/2015 11:49:18 PM,5763.1,0,457100
7/21/2015 11:49:19 PM,5763.1,0,457200
7/21/2015 11:49:20 PM,5763.1,0,457300
7/21/2015 11:49:20 PM,5763.1,0,457400
7/21/2015 11:49:21 PM,5763.1,0,457500
7/21/2015 11:49:22 PM,5763.1,0,457600
7/21/2015 11:49:23 PM,5763.1,0,457700
7/21/2015 11:49:24 PM,5763.1,0,457800
7/21/2015 11:49:24 PM,5763.1,0,457900
7/21/2015 11:49:25 PM,5763.1,0,458000
7/21/2015 11:49:26 PM,5763.1,0,458100
7/21/2015 11:49:27 PM,5763.1,0,458200
7/21/2015 11:49:28 PM,5763.1,0,458300
7/21/2015 11:49:29 PM,5763.1,0,458400
7/21/2015 11:49:30 PM,5763.1,0,458500
7/21/2015 11:49:30 PM,5763.1,0,458600
7/21/2015 11:49:31 PM,5763.1,0,458700
7/21/2015 11:49:32 PM,5763.1,0,458800
7/21/2015 11:49:33 PM,5763.1,0,458900
7/21/2015 11:49:34 PM,5763.1,0,459000
7/21/2015 11:49:35 PM,5763.1,0,459100
7/21/2015 11:49:36 PM,5763.1,0,459200
7/21/2015 11:49:36 PM,5763.1,0,459300
7/21/2015 11:49:37 PM,5763.1,0,459400
7/21/2015 11:49:38 PM,5763.1,0,459500
7/21/2015 11:49:39 PM,5763.1,0,459600
7/21/2015 11:49:40 PM,5763.1,0,459700
7/21/2015 11:49:41 PM,5763.1,0,459800
7/21/2015 11:49:41 PM,5763.1,0,459900
7/21/2015 11:49:42 PM,5763.1,0,460000
7/21/2015 11:49:43 PM,5763.1,0,460100
7/21/2015 11:49:44 PM,5763.1,0,460200
7/21/2015 11:49:45 PM,5763.1,0,460300
7/21/2015 11:49:46 PM,5763.1,0,460400
7/21/2015 11:49:46 PM,5763.1,0,460500
7/21/2015 11:49:47 PM,5763.1,0,460600
7/21/2015 11:49:48 PM,5763.1,0,460700
7/21/2015 11:49:49 PM,5763.1,0,460800
7/21/2015 11:49:50 PM,5763.1,0,460900
7/21/2015 11:49:50 PM,5763.1,0,461000
7/21/2015 11:49:51 PM,5763.1,0,461100
7/21/2015 11:49:52 PM,5763.1,0,461200
7/21/2015 11:49:53 PM,5763.1,0,461300
7/21/2015 11:49:54 PM,5763.1,0,461400
7/21/2015 11:49:54 PM,5763.1,0,461500
7/21/2015 11:49:55 PM,5763.1,0,461600
7/21/2015 11:49:56 PM,5763.1,0,461700
7/21/2015 11:49:57 PM,5763.1,0,461800
7/21/2015 11:49:58 PM,5763.1,0,461900
7/21/2015 11:49:59 PM,5763.1,0,462000
7/21/2015 11:50:00 PM,5763.1,0,462100
7/21/2015 11:50:01 PM,5763.1,0,462200
7/21/2015 11:50:01 PM,5763.1,0,462300
7/21/2015 11:50:02 PM,5763.1,0,462400
7/21/2015 11:50:03 PM,5763.1,0,462500
7/21/2015 11:50:04 PM,5763.1,0,462600
7/21/2015 11:50:05 PM,5763.1,0,462700
7/21/2015 11:50:05 PM,5763.1,0,462800
7/21/2015 11:50:06 PM,5763.1,0,462900
7/21/2015 11:50:07 PM,5763.1,0,463000
7/21/2015 11:50:08 PM,5763.1,0,463100
7/21/2015 11:50:09 PM,5763.1,0,463200
7/21/2015 11:50:10 PM,5763.1,0,463300
7/21/2015 11:50:10 PM,5763.1,0,463400
7/21/2015 11:50:11 PM,5763.1,0,463500
7/21/2015 11:50:12 PM,5763.1,0,463600
7/21/2015 11:50:13 PM,5763.1,0,463700
7/21/2015 11:50:14 PM,5763.1,0,463800
7/21/2015 11:50:15 PM,5763.1,0,463900
7/21/2015 11:50:16 PM,5763.1,0,464000
7/21/2015 11:50:16 PM,5763.1,0,464100
7/21/2015 11:50:17 PM,5763.1,0,464200
7/21/2015 11:50:18 PM,5763.1,0,464300
7/21/2015 11:50:19 PM,5763.1,0,464400
7/21/2015 11:50:20 PM,5763.1,0,464500
7/21/2015 11:50:21 PM,5763.1,0,464600
7/21/2015 11:50:22 PM,5763.1,0,464700
7/21/2015 11:50:22 PM,5763.1,0,464800
7/21/2015 11:50:23 PM,5763.1,0,464900
7/21/2015 11:50:24 PM,5763.1,0,465000
7/21/2015 11:50:25 PM,5763.1,0,465100
7/21/2015 11:50:26 PM,5763.1,0,465200
7/21/2015 11:50:26 PM,5763.1,0,465300
7/21/2015 11:50:27 PM,5763.1,0,465400
7/21/2015 11:50:28 PM,5763.1,0,465500
7/21/2015 11:50:29 PM,5763.1,0,465600
7/21/2015 11:50:30 PM,5763.1,0,465700
7/21/2015 11:50:31 PM,5763.1,0,465800
7/21/2015 11:50:31 PM,5763.1,0,465900
7/21/2015 11:50:32 PM,5763.1,0,466000
7/21/2015 11:50:33 PM,5763.1,0,466100
7/21/2015 11:50:34 PM,5763.1,0,466200
7/21/2015 11:50:35 PM,5763.1,0,466300
7/21/2015 11:50:36 PM,5763.1,0,466400
7/21/2015 11:50:37 PM,5763.1,0,466500
7/21/2015 11:50:37 PM,5763.1,0,466600
7/21/2015 11:50:38 PM,5763.1,0,466700
7/21/2015 11:50:39 PM,5763.1,0,466800
7/21/2015 11:50:40 PM,5763.1,0,466900
7/21/2015 11:50:41 PM,5763.1,0,467000
7/21/2015 11:50:41 PM,5763.1,0,467100
7/21/2015 11:50:42 PM,5763.1,0,467200
7/21/2015 11:50:43 PM,5763.1,0,467300
7/21/2015 11:50:44 PM,5763.1,0,467400
7/21/2015 11:50:45 PM,5763.1,0,467500
7/21/2015 11:50:46 PM,5763.1,0,467600
7/21/2015 11:50:46 PM,5763.1,0,467700
7/21/2015 11:50:47 PM,5763.1,0,467800
7/21/2015 11:50:48 PM,5763.1,0,467900
7/21/2015 11:50:49 PM,5763.1,0,468000
7/21/2015 11:50:50 PM,5763.1,0,468100
7/21/2015 11:50:50 PM,5763.1,0,468200
7/21/2015 11:50:51 PM,5763.1,0,468300
7/21/2015 11:50:52 PM,5763.1,0,468400
7/21/2015 11:50:53 PM,5763.1,0,468500
7/21/2015 11:50:54 PM,5763.1,0,468600
7/21/2015 11:50:55 PM,5763.1,0,468700
7/21/2015 11:50:55 PM,5763.1,0,468800
7/21/2015 11:50:56 PM,5763.1,0,468900
7/21/2015 11:50:57 PM,5763.1,0,469000
7/21/2015 11:50:58 PM,5763.1,0,469100
7/21/2015 11:50:59 PM,5763.1,0,469200
7/21/2015 11:51:00 PM,5763.1,0,469300
7/21/2015 11:51:01 PM,5763.1,0,469400
7/21/2015 11:51:02 PM,5763.1,0,469500
7/21/2015 11:51:02 PM,5763.1,0,469600
7/21/2015 11:51:03 PM,5763.1,0,469700
7/21/2015 11:51:04 PM,5763.1,0,469800
7/21/2015 11:51:05 PM,5763.1,0,469900
7/21/2015 11:51:06 PM,5763.1,0,470000
7/21/2015 11:51:07 PM,5763.1,0,470100
7/21/2015 11:51:07 PM,5763.1,0,470200
7/21/2015 11:51:08 PM,5763.1,0,470300
7/21/2015 11:51:09 PM,5763.1,0,470400
7/21/2015 11:51:10 PM,5763.1,0,470500
7/21/2015 11:51:11 PM,5763.1,0,470600
7/21/2015 11:51:11 PM,5763.1,0,470700
7/21/2015 11:51:12 PM,5763.1,0,470800
7/21/2015 11:51:13 PM,5763.1,0,470900
7/21/2015 11:51:14 PM,5763.1,0,471000
7/21/2015 11:51:15 PM,5763.1,0,471100
7/21/2015 11:51:15 PM,5763.1,0,471200
7/21/2015 11:51:16 PM,5763.1,0,471300
7/21/2015 11:51:17 PM,5763.1,0,471400
7/21/2015 11:51:18 PM,5763.1,0,471500
7/21/2015 11:51:19 PM,5763.1,0,471600
7/21/2015 11:51:20 PM,5763.1,0,471700
7/21/2015 11:51:20 PM,5763.1,0,471800
7/21/2015 11:51:21 PM,5763.1,0,471900
7/21/2015 11:51:22 PM,5763.1,0,472000
7/21/2015 11:51:23 PM,5763.1,0,472100
7/21/2015 11:51:24 PM,5763.1,0,472200
7/21/2015 11:51:24 PM,5763.1,0,472300
7/21/2015 11:51:25 PM,5763.1,0,472400
7/21/2015 11:51:26 PM,5763.1,0,472500
7/21/2015 11:51:27 PM,5763.1,0,472600
7/21/2015 11:51:28 PM,5763.1,0,472700
7/21/2015 11:51:28 PM,5763.1,0,472800
7/21/2015 11:51:29 PM,5763.1,0,472900
7/21/2015 11:51:30 PM,5763.1,0,473000
7/21/2015 11:51:31 PM,5763.1,0,473100
7/21/2015 11:51:32 PM,5763.1,0,473200
7/21/2015 11:51:32 PM,5763.1,0,473300
7/21/2015 11:51:33 PM,5763.1,0,473400
7/21/2015 11:51:34 PM,5763.1,0,473500
7/21/2015 11:51:35 PM,5763.1,0,473600
7/21/2015 11:51:35 PM,5763.1,0,473700
7/21/2015 11:51:36 PM,5763.1,0,473800
7/21/2015 11:51:37 PM,5763.1,0,473900
7/21/2015 11:51:38 PM,5763.1,0,474000
7/21/2015 11:51:39 PM,5763.1,0,474100
7/21/2015 11:51:40 PM,5763.1,0,474200
7/21/2015 11:51:40 PM,5763.1,0,474300
7/21/2015 11:51:41 PM,5763.1,0,474400
7/21/2015 11:51:42 PM,5763.1,0,474500
7/21/2015 11:51:43 PM,5763.1,0,474600
7/21/2015 11:51:44 PM,5763.1,0,474700
7/21/2015 11:51:45 PM,5763.1,0,474800
7/21/2015 11:51:46 PM,5763.1,0,474900
7/21/2015 11:51:47 PM,5763.1,0,475000
7/21/2015 11:51:48 PM,5763.1,0,475100
7/21/2015 11:51:49 PM,5763.1,0,475200
7/21/2015 11:51:50 PM,5763.1,0,475300
7/21/2015 11:51:50 PM,5763.1,0,475400
7/21/2015 11:51:51 PM,5763.1,0,475500
7/21/2015 11:51:52 PM,5763.1,0,475600
7/21/2015 11:51:53 PM,5763.1,0,475700
7/21/2015 11:51:54 PM,5763.1,0,475800
7/21/2015 11:51:55 PM,5763.1,0,475900
7/21/2015 11:51:55 PM,5763.1,0,476000
7/21/2015 11:51:56 PM,5763.1,0,476100
7/21/2015 11:51:57 PM,5763.1,0,476200
7/21/2015 11:51:58 PM,5763.1,0,476300
7/21/2015 11:51:59 PM,5763.1,0,476400
7/21/2015 11:52:00 PM,5763.1,0,476500
7/21/2015 11:52:00 PM,5763.1,0,476600
7/21/2015 11:52:01 PM,5763.1,0,476700
7/21/2015 11:52:02 PM,5763.1,0,476800
7/21/2015 11:52:03 PM,5763.1,0,476900
7/21/2015 11:52:04 PM,5763.1,0,477000
7/21/2015 11:52:04 PM,5763.1,0,477100
7/21/2015 11:52:05 PM,5763.1,0,477200
7/21/2015 11:52:06 PM,5763.1,0,477300
7/21/2015 11:52:07 PM,5763.1,0,477400
7/21/2015 11:52:08 PM,5763.1,0,477500
7/21/2015 11:52:08 PM,5763.1,0,477600
7/21/2015 11:52:09 PM,5763.1,0,477700
7/21/2015 11:52:10 PM,5763.1,0,477800
7/21/2015 11:52:11 PM,5763.1,0,477900
7/21/2015 11:52:12 PM,5763.1,0,478000
7/21/2015 11:52:13 PM,5763.1,0,478100
7/21/2015 11:52:14 PM,5763.1,0,478200
7/21/2015 11:52:14 PM,5763.1,0,478300
7/21/2015 11:52:15 PM,5763.1,0,478400
7/21/2015 11:52:16 PM,5763.1,0,478500
7/21/2015 11:52:17 PM,5763.1,0,478600
7/21/2015 11:52:18 PM,5763.1,0,478700
7/21/2015 11:52:18 PM,5763.1,0,478800
7/21/2015 11:52:19 PM,5763.1,0,478900
7/21/2015 11:52:20 PM,5763.1,0,479000
7/21/2015 11:52:21 PM,5763.1,0,479100
7/21/2015 11:52:22 PM,5763.1,0,479200
7/21/2015 11:52:23 PM,5763.1,0,479300
7/21/2015 11:52:24 PM,5763.1,0,479400
7/21/2015 11:52:24 PM,5763.1,0,479500
7/21/2015 11:52:25 PM,5763.1,0,479600
7/21/2015 11:52:26 PM,5763.1,0,479700
7/21/2015 11:52:27 PM,5763.1,0,479800
7/21/2015 11:52:28 PM,5763.1,0,479900
7/21/2015 11:52:29 PM,5763.1,0,480000
7/21/2015 11:52:30 PM,5763.1,0,480100
7/21/2015 11:52:31 PM,5763.1,0,480200
7/21/2015 11:52:31 PM,5763.1,0,480300
7/21/2015 11:52:32 PM,5763.1,0,480400
7/21/2015 11:52:33 PM,5763.1,0,480500
7/21/2015 11:52:34 PM,5763.1,0,480600
7/21/2015 11:52:35 PM,5763.1,0,480700
7/21/2015 11:52:35 PM,5763.1,0,480800
7/21/2015 11:52:36 PM,5763.1,0,480900
7/21/2015 11:52:37 PM,5763.1,0,481000
7/21/2015 11:52:38 PM,5763.1,0,481100
7/21/2015 11:52:38 PM,5763.1,0,481200
7/21/2015 11:52:39 PM,5763.1,0,481300
7/21/2015 11:52:40 PM,5763.1,0,481400
7/21/2015 11:52:41 PM,5763.1,0,481500
7/21/2015 11:52:42 PM,5763.1,0,481600
7/21/2015 11:52:42 PM,5763.1,0,481700
7/21/2015 11:52:43 PM,5763.1,0,481800
7/21/2015 11:52:44 PM,5763.1,0,481900
7/21/2015 11:52:45 PM,5763.1,0,482000
7/21/2015 11:52:45 PM,5763.1,0,482100
7/21/2015 11:52:46 PM,5763.1,0,482200
7/21/2015 11:52:47 PM,5763.1,0,482300
7/21/2015 11:52:48 PM,5763.1,0,482400
7/21/2015 11:52:49 PM,5763.1,0,482500
7/21/2015 11:52:49 PM,5763.1,0,482600
7/21/2015 11:52:50 PM,5763.1,0,482700
7/21/2015 11:52:51 PM,5763.1,0,482800
7/21/2015 11:52:52 PM,5763.1,0,482900
7/21/2015 11:52:53 PM,5763.1,0,483000
7/21/2015 11:52:53 PM,5763.1,0,483100
7/21/2015 11:52:54 PM,5763.1,0,483200
7/21/2015 11:52:55 PM,5763.1,0,483300
7/21/2015 11:52:56 PM,5763.1,0,483400
7/21/2015 11:52:57 PM,5763.1,0,483500
7/21/2015 11:52:57 PM,5763.1,0,483600
7/21/2015 11:52:58 PM,5763.1,0,483700
7/21/2015 11:52:59 PM,5763.1,0,483800
7/21/2015 11:53:00 PM,5763.1,0,483900
7/21/2015 11:53:01 PM,5763.1,0,484000
7/21/2015 11:53:02 PM,5763.1,0,484100
7/21/2015 11:53:03 PM,5763.1,0,484200
7/21/2015 11:53:03 PM,5763.1,0,484300
7/21/2015 11:53:04 PM,5763.1,0,484400
7/21/2015 11:53:05 PM,5763.1,0,484500
7/21/2015 11:53:06 PM,5763.1,0,484600
7/21/2015 11:53:06 PM,5763.1,0,484700
7/21/2015 11:53:07 PM,5763.1,0,484800
7/21/2015 11:53:08 PM,5763.1,0,484900
7/21/2015 11:53:09 PM,5763.1,0,485000
7/21/2015 11:53:10 PM,5763.1,0,485100
7/21/2015 11:53:10 PM,5763.1,0,485200
7/21/2015 11:53:11 PM,5763.1,0,485300
7/21/2015 11:53:12 PM,5763.1,0,485400
7/21/2015 11:53:13 PM,5763.1,0,485500
7/21/2015 11:53:14 PM,5763.1,0,485600
7/21/2015 11:53:15 PM,5763.1,0,485700
7/21/2015 11:53:15 PM,5763.1,0,485800
7/21/2015 11:53:16 PM,5763.1,0,485900
7/21/2015 11:53:17 PM,5763.1,0,486000
7/21/2015 11:53:18 PM,5763.1,0,486100
7/21/2015 11:53:19 PM,5763.1,0,486200
7/21/2015 11:53:20 PM,5763.1,0,486300
7/21/2015 11:53:20 PM,5763.1,0,486400
7/21/2015 11:53:21 PM,5763.1,0,486500
7/21/2015 11:53:22 PM,5763.1,0,486600
7/21/2015 11:53:23 PM,5763.1,0,486700
7/21/2015 11:53:24 PM,5763.1,0,486800
7/21/2015 11:53:24 PM,5763.1,0,486900
7/21/2015 11:53:25 PM,5763.1,0,487000
7/21/2015 11:53:26 PM,5763.1,0,487100
7/21/2015 11:53:27 PM,5763.1,0,487200
7/21/2015 11:53:28 PM,5763.1,0,487300
7/21/2015 11:53:29 PM,5763.1,0,487400
7/21/2015 11:53:29 PM,5763.1,0,487500
7/21/2015 11:53:30 PM,5763.1,0,487600
7/21/2015 11:53:31 PM,5763.1,0,487700
7/21/2015 11:53:32 PM,5763.1,0,487800
7/21/2015 11:53:33 PM,5763.1,0,487900
7/21/2015 11:53:33 PM,5763.1,0,488000
7/21/2015 11:53:34 PM,5763.1,0,488100
7/21/2015 11:53:35 PM,5763.1,0,488200
7/21/2015 11:53:36 PM,5763.1,0,488300
7/21/2015 11:53:37 PM,5763.1,0,488400
7/21/2015 11:53:37 PM,5763.1,0,488500
7/21/2015 11:53:38 PM,5763.1,0,488600
7/21/2015 11:53:39 PM,5763.1,0,488700
7/21/2015 11:53:40 PM,5763.1,0,488800
7/21/2015 11:53:40 PM,5763.1,0,488900
7/21/2015 11:53:41 PM,5763.1,0,489000
7/21/2015 11:53:42 PM,5763.1,0,489100
7/21/2015 11:53:43 PM,5763.1,0,489200
7/21/2015 11:53:44 PM,5763.1,0,489300
7/21/2015 11:53:45 PM,5763.1,0,489400
7/21/2015 11:53:45 PM,5763.1,0,489500
7/21/2015 11:53:46 PM,5763.1,0,489600
7/21/2015 11:53:47 PM,5763.1,0,489700
7/21/2015 11:53:48 PM,5763.1,0,489800
7/21/2015 11:53:49 PM,5763.1,0,489900
7/21/2015 11:53:50 PM,5763.1,0,490000
7/21/2015 11:53:51 PM,5763.1,0,490100
7/21/2015 11:53:52 PM,5763.1,0,490200
7/21/2015 11:53:52 PM,5763.1,0,490300
7/21/2015 11:53:53 PM,5763.1,0,490400
7/21/2015 11:53:54 PM,5763.1,0,490500
7/21/2015 11:53:55 PM,5763.1,0,490600
7/21/2015 11:53:56 PM,5763.1,0,490700
7/21/2015 11:53:56 PM,5763.1,0,490800
7/21/2015 11:53:57 PM,5763.1,0,490900
7/21/2015 11:53:58 PM,5763.1,0,491000
7/21/2015 11:53:59 PM,5763.1,0,491100
7/21/2015 11:54:00 PM,5763.1,0,491200
7/21/2015 11:54:00 PM,5763.1,0,491300
7/21/2015 11:54:01 PM,5763.1,0,491400
7/21/2015 11:54:02 PM,5763.1,0,491500
7/21/2015 11:54:03 PM,5763.1,0,491600
7/21/2015 11:54:04 PM,5763.1,0,491700
7/21/2015 11:54:04 PM,5763.1,0,491800
7/21/2015 11:54:05 PM,5763.1,0,491900
7/21/2015 11:54:06 PM,5763.1,0,492000
7/21/2015 11:54:07 PM,5763.1,0,492100
7/21/2015 11:54:08 PM,5763.1,0,492200
7/21/2015 11:54:08 PM,5763.1,0,492300
7/21/2015 11:54:09 PM,5763.1,0,492400
7/21/2015 11:54:10 PM,5763.1,0,492500
7/21/2015 11:54:11 PM,5763.1,0,492600
7/21/2015 11:54:12 PM,5763.1,0,492700
7/21/2015 11:54:12 PM,5763.1,0,492800
7/21/2015 11:54:13 PM,5763.1,0,492900
7/21/2015 11:54:14 PM,5763.1,0,493000
7/21/2015 11:54:15 PM,5763.1,0,493100
7/21/2015 11:54:16 PM,5763.1,0,493200
7/21/2015 11:54:16 PM,5763.1,0,493300
7/21/2015 11:54:17 PM,5763.1,0,493400
7/21/2015 11:54:18 PM,5763.1,0,493500
7/21/2015 11:54:19 PM,5763.1,0,493600
7/21/2015 11:54:20 PM,5763.1,0,493700
7/21/2015 11:54:21 PM,5763.1,0,493800
7/21/2015 11:54:22 PM,5763.1,0,493900
7/21/2015 11:54:23 PM,5763.1,0,494000
7/21/2015 11:54:24 PM,5763.1,0,494100
7/21/2015 11:54:25 PM,5763.1,0,494200
7/21/2015 11:54:26 PM,5763.1,0,494300
7/21/2015 11:54:27 PM,5763.1,0,494400
7/21/2015 11:54:27 PM,5763.1,0,494500
7/21/2015 11:54:28 PM,5763.1,0,494600
7/21/2015 11:54:29 PM,5763.1,0,494700
