7/20/2015 10:56:50 PM,1122.8,0,1574900
7/20/2015 10:56:52 PM,1122.8,0,1575000
7/20/2015 10:56:53 PM,1122.8,0,1575100
7/20/2015 10:56:55 PM,1122.8,0,1575200
7/20/2015 10:56:56 PM,1122.8,0,1575300
7/20/2015 10:56:57 PM,1122.8,0,1575400
7/20/2015 10:56:59 PM,1122.8,0,1575500
7/20/2015 10:57:00 PM,1122.8,0,1575600
7/20/2015 10:57:01 PM,1122.8,0,1575700
7/20/2015 10:57:03 PM,1122.8,0,1575800
7/20/2015 10:57:04 PM,1122.8,0,1575900
7/20/2015 10:57:06 PM,1122.8,0,1576000
7/20/2015 10:57:07 PM,1122.8,0,1576100
7/20/2015 10:57:09 PM,1122.8,0,1576200
7/20/2015 10:57:10 PM,1122.8,0,1576300
7/20/2015 10:57:11 PM,1122.8,0,1576400
7/20/2015 10:57:13 PM,1122.8,0,1576500
7/20/2015 10:57:14 PM,1122.8,0,1576600
7/20/2015 10:57:15 PM,1122.8,0,1576700
7/20/2015 10:57:17 PM,1122.8,0,1576800
7/20/2015 10:57:18 PM,1122.8,0,1576900
7/20/2015 10:57:20 PM,1122.8,0,1577000
7/20/2015 10:57:21 PM,1122.8,0,1577100
7/20/2015 10:57:22 PM,1122.8,0,1577200
7/20/2015 10:57:24 PM,1122.8,0,1577300
7/20/2015 10:57:25 PM,1122.8,0,1577400
7/20/2015 10:57:27 PM,1122.8,0,1577500
7/20/2015 10:57:28 PM,1122.8,0,1577600
7/20/2015 10:57:29 PM,1122.8,0,1577700
7/20/2015 10:57:31 PM,1122.8,0,1577800
7/20/2015 10:57:32 PM,1122.8,0,1577900
7/20/2015 10:57:34 PM,1122.8,0,1578000
7/20/2015 10:57:35 PM,1122.8,0,1578100
7/20/2015 10:57:37 PM,1122.8,0,1578200
7/20/2015 10:57:38 PM,1122.8,0,1578300
7/20/2015 10:57:39 PM,1122.8,0,1578400
7/20/2015 10:57:41 PM,1122.8,0,1578500
7/20/2015 10:57:42 PM,1122.8,0,1578600
7/20/2015 10:57:44 PM,1122.8,0,1578700
7/20/2015 10:57:45 PM,1122.8,0,1578800
7/20/2015 10:57:47 PM,1122.8,0,1578900
7/20/2015 10:57:48 PM,1122.8,0,1579000
7/20/2015 10:57:50 PM,1122.8,0,1579100
7/20/2015 10:57:51 PM,1122.8,0,1579200
7/20/2015 10:57:52 PM,1122.8,0,1579300
7/20/2015 10:57:54 PM,1122.8,0,1579400
7/20/2015 10:57:55 PM,1122.8,0,1579500
7/20/2015 10:57:57 PM,1122.8,0,1579600
7/20/2015 10:57:58 PM,1122.8,0,1579700
7/20/2015 10:58:00 PM,1122.8,0,1579800
7/20/2015 10:58:01 PM,1122.8,0,1579900
7/20/2015 10:58:02 PM,1122.8,0,1580000
7/20/2015 10:58:04 PM,1122.8,0,1580100
7/20/2015 10:58:05 PM,1122.8,0,1580200
7/20/2015 10:58:07 PM,1122.8,0,1580300
7/20/2015 10:58:08 PM,1122.8,0,1580400
7/20/2015 10:58:09 PM,1122.8,0,1580500
7/20/2015 10:58:11 PM,1122.8,0,1580600
7/20/2015 10:58:12 PM,1122.8,0,1580700
7/20/2015 10:58:13 PM,1122.8,0,1580800
7/20/2015 10:58:15 PM,1122.8,0,1580900
7/20/2015 10:58:16 PM,1122.8,0,1581000
7/20/2015 10:58:18 PM,1122.8,0,1581100
7/20/2015 10:58:19 PM,1122.8,0,1581200
7/20/2015 10:58:20 PM,1122.8,0,1581300
7/20/2015 10:58:22 PM,1122.8,0,1581400
7/20/2015 10:58:23 PM,1122.8,0,1581500
7/20/2015 10:58:25 PM,1122.8,0,1581600
7/20/2015 10:58:26 PM,1122.8,0,1581700
7/20/2015 10:58:27 PM,1122.8,0,1581800
7/20/2015 10:58:29 PM,1122.8,0,1581900
7/20/2015 10:58:30 PM,1122.8,0,1582000
7/20/2015 10:58:32 PM,1122.8,0,1582100
7/20/2015 10:58:33 PM,1122.8,0,1582200
7/20/2015 10:58:35 PM,1122.8,0,1582300
7/20/2015 10:58:36 PM,1122.8,0,1582400
7/20/2015 10:58:37 PM,1122.8,0,1582500
7/20/2015 10:58:39 PM,1122.8,0,1582600
7/20/2015 10:58:40 PM,1122.8,0,1582700
7/20/2015 10:58:42 PM,1122.8,0,1582800
7/20/2015 10:58:43 PM,1122.8,0,1582900
7/20/2015 10:58:44 PM,1122.8,0,1583000
7/20/2015 10:58:46 PM,1122.8,0,1583100
7/20/2015 10:58:47 PM,1122.8,0,1583200
7/20/2015 10:58:49 PM,1122.8,0,1583300
7/20/2015 10:58:50 PM,1122.8,0,1583400
7/20/2015 10:58:52 PM,1122.8,0,1583500
7/20/2015 10:58:53 PM,1122.8,0,1583600
7/20/2015 10:58:54 PM,1122.8,0,1583700
7/20/2015 10:58:56 PM,1122.8,0,1583800
7/20/2015 10:58:57 PM,1122.8,0,1583900
7/20/2015 10:58:58 PM,1122.8,0,1584000
7/20/2015 10:59:00 PM,1122.8,0,1584100
7/20/2015 10:59:01 PM,1122.8,0,1584200
7/20/2015 10:59:03 PM,1122.8,0,1584300
7/20/2015 10:59:04 PM,1122.8,0,1584400
7/20/2015 10:59:06 PM,1122.8,0,1584500
7/20/2015 10:59:07 PM,1122.8,0,1584600
7/20/2015 10:59:08 PM,1122.8,0,1584700
7/20/2015 10:59:10 PM,1122.8,0,1584800
7/20/2015 10:59:11 PM,1122.8,0,1584900
7/20/2015 10:59:13 PM,1122.8,0,1585000
7/20/2015 10:59:14 PM,1122.8,0,1585100
7/20/2015 10:59:16 PM,1122.8,0,1585200
7/20/2015 10:59:17 PM,1122.8,0,1585300
7/20/2015 10:59:18 PM,1122.8,0,1585400
7/20/2015 10:59:20 PM,1122.8,0,1585500
7/20/2015 10:59:21 PM,1122.8,0,1585600
7/20/2015 10:59:22 PM,1122.8,0,1585700
7/20/2015 10:59:24 PM,1122.8,0,1585800
7/20/2015 10:59:25 PM,1122.8,0,1585900
7/20/2015 10:59:27 PM,1122.8,0,1586000
7/20/2015 10:59:28 PM,1122.8,0,1586100
7/20/2015 10:59:30 PM,1122.8,0,1586200
7/20/2015 10:59:31 PM,1122.8,0,1586300
7/20/2015 10:59:32 PM,1122.8,0,1586400
7/20/2015 10:59:34 PM,1122.8,0,1586500
7/20/2015 10:59:35 PM,1122.8,0,1586600
7/20/2015 10:59:37 PM,1122.8,0,1586700
7/20/2015 10:59:38 PM,1122.8,0,1586800
7/20/2015 10:59:39 PM,1122.8,0,1586900
7/20/2015 10:59:41 PM,1122.8,0,1587000
7/20/2015 10:59:42 PM,1122.8,0,1587100
7/20/2015 10:59:44 PM,1122.8,0,1587200
7/20/2015 10:59:45 PM,1122.8,0,1587300
7/20/2015 10:59:46 PM,1122.8,0,1587400
7/20/2015 10:59:48 PM,1122.8,0,1587500
7/20/2015 10:59:49 PM,1122.8,0,1587600
7/20/2015 10:59:50 PM,1122.8,0,1587700
7/20/2015 10:59:52 PM,1122.8,0,1587800
7/20/2015 10:59:53 PM,1122.8,0,1587900
7/20/2015 10:59:55 PM,1122.8,0,1588000
7/20/2015 10:59:56 PM,1122.8,0,1588100
7/20/2015 10:59:58 PM,1122.8,0,1588200
7/20/2015 10:59:59 PM,1122.8,0,1588300
7/20/2015 11:00:00 PM,1122.8,0,1588400
7/20/2015 11:00:02 PM,1122.8,0,1588500
7/20/2015 11:00:03 PM,1122.8,0,1588600
7/20/2015 11:00:05 PM,1122.8,0,1588700
7/20/2015 11:00:06 PM,1122.8,0,1588800
7/20/2015 11:00:07 PM,1122.8,0,1588900
7/20/2015 11:00:09 PM,1122.8,0,1589000
7/20/2015 11:00:10 PM,1122.8,0,1589100
7/20/2015 11:00:12 PM,1122.8,0,1589200
7/20/2015 11:00:13 PM,1122.8,0,1589300
7/20/2015 11:00:15 PM,1122.8,0,1589400
7/20/2015 11:00:16 PM,1122.8,0,1589500
7/20/2015 11:00:17 PM,1122.8,0,1589600
7/20/2015 11:00:19 PM,1122.8,0,1589700
7/20/2015 11:00:20 PM,1122.8,0,1589800
7/20/2015 11:00:22 PM,1122.8,0,1589900
7/20/2015 11:00:23 PM,1122.8,0,1590000
7/20/2015 11:00:24 PM,1122.8,0,1590100
7/20/2015 11:00:26 PM,1122.8,0,1590200
7/20/2015 11:00:27 PM,1122.8,0,1590300
7/20/2015 11:00:28 PM,1122.8,0,1590400
7/20/2015 11:00:30 PM,1122.8,0,1590500
7/20/2015 11:00:31 PM,1122.8,0,1590600
7/20/2015 11:00:32 PM,1122.8,0,1590700
7/20/2015 11:00:34 PM,1122.8,0,1590800
7/20/2015 11:00:35 PM,1122.8,0,1590900
7/20/2015 11:00:37 PM,1122.8,0,1591000
7/20/2015 11:00:38 PM,1122.8,0,1591100
7/20/2015 11:00:39 PM,1122.8,0,1591200
7/20/2015 11:00:41 PM,1122.8,0,1591300
7/20/2015 11:00:42 PM,1122.8,0,1591400
7/20/2015 11:00:44 PM,1122.8,0,1591500
7/20/2015 11:00:45 PM,1122.8,0,1591600
7/20/2015 11:00:47 PM,1122.8,0,1591700
7/20/2015 11:00:48 PM,1122.8,0,1591800
7/20/2015 11:00:50 PM,1122.8,0,1591900
7/20/2015 11:00:51 PM,1122.8,0,1592000
7/20/2015 11:00:53 PM,1122.8,0,1592100
7/20/2015 11:00:54 PM,1122.8,0,1592200
7/20/2015 11:00:55 PM,1122.8,0,1592300
7/20/2015 11:00:57 PM,1122.8,0,1592400
7/20/2015 11:00:58 PM,1122.8,0,1592500
7/20/2015 11:01:00 PM,1122.8,0,1592600
7/20/2015 11:01:01 PM,1122.8,0,1592700
7/20/2015 11:01:02 PM,1122.8,0,1592800
7/20/2015 11:01:04 PM,1122.8,0,1592900
7/20/2015 11:01:05 PM,1122.8,0,1593000
7/20/2015 11:01:07 PM,1122.8,0,1593100
7/20/2015 11:01:08 PM,1122.8,0,1593200
7/20/2015 11:01:10 PM,1122.8,0,1593300
7/20/2015 11:01:11 PM,1122.8,0,1593400
7/20/2015 11:01:12 PM,1122.8,0,1593500
7/20/2015 11:01:14 PM,1122.8,0,1593600
7/20/2015 11:01:15 PM,1122.8,0,1593700
7/20/2015 11:01:17 PM,1122.8,0,1593800
7/20/2015 11:01:18 PM,1122.8,0,1593900
7/20/2015 11:01:20 PM,1122.8,0,1594000
7/20/2015 11:01:21 PM,1122.8,0,1594100
7/20/2015 11:01:22 PM,1122.8,0,1594200
7/20/2015 11:01:24 PM,1122.8,0,1594300
7/20/2015 11:01:25 PM,1122.8,0,1594400
7/20/2015 11:01:26 PM,1122.8,0,1594500
7/20/2015 11:01:28 PM,1122.8,0,1594600
7/20/2015 11:01:29 PM,1122.8,0,1594700
7/20/2015 11:01:31 PM,1122.8,0,1594800
7/20/2015 11:01:32 PM,1122.8,0,1594900
7/20/2015 11:01:33 PM,1122.8,0,1595000
7/20/2015 11:01:35 PM,1122.8,0,1595100
7/20/2015 11:01:36 PM,1122.8,0,1595200
7/20/2015 11:01:37 PM,1122.8,0,1595300
7/20/2015 11:01:39 PM,1122.8,0,1595400
7/20/2015 11:01:40 PM,1122.8,0,1595500
7/20/2015 11:01:42 PM,1122.8,0,1595600
7/20/2015 11:01:43 PM,1122.8,0,1595700
7/20/2015 11:01:44 PM,1122.8,0,1595800
7/20/2015 11:01:46 PM,1122.8,0,1595900
7/20/2015 11:01:47 PM,1122.8,0,1596000
7/20/2015 11:01:49 PM,1122.8,0,1596100
7/20/2015 11:01:50 PM,1122.8,0,1596200
7/20/2015 11:01:52 PM,1122.8,0,1596300
7/20/2015 11:01:53 PM,1122.8,0,1596400
7/20/2015 11:01:55 PM,1122.8,0,1596500
7/20/2015 11:01:56 PM,1122.8,0,1596600
7/20/2015 11:01:58 PM,1122.8,0,1596700
7/20/2015 11:01:59 PM,1122.8,0,1596800
7/20/2015 11:02:00 PM,1122.8,0,1596900
7/20/2015 11:02:02 PM,1122.8,0,1597000
7/20/2015 11:02:03 PM,1122.8,0,1597100
7/20/2015 11:02:05 PM,1122.8,0,1597200
7/20/2015 11:02:06 PM,1122.8,0,1597300
7/20/2015 11:02:07 PM,1122.8,0,1597400
7/20/2015 11:02:09 PM,1122.8,0,1597500
7/20/2015 11:02:10 PM,1122.8,0,1597600
7/20/2015 11:02:12 PM,1122.8,0,1597700
7/20/2015 11:02:13 PM,1122.8,0,1597800
7/20/2015 11:02:14 PM,1122.8,0,1597900
7/20/2015 11:02:16 PM,1122.8,0,1598000
7/20/2015 11:02:17 PM,1122.8,0,1598100
7/20/2015 11:02:18 PM,1122.8,0,1598200
7/20/2015 11:02:20 PM,1122.8,0,1598300
7/20/2015 11:02:21 PM,1122.8,0,1598400
7/20/2015 11:02:23 PM,1122.8,0,1598500
7/20/2015 11:02:24 PM,1122.8,0,1598600
7/20/2015 11:02:25 PM,1122.8,0,1598700
7/20/2015 11:02:27 PM,1122.8,0,1598800
7/20/2015 11:02:28 PM,1122.8,0,1598900
7/20/2015 11:02:30 PM,1122.8,0,1599000
7/20/2015 11:02:31 PM,1122.8,0,1599100
7/20/2015 11:02:33 PM,1122.8,0,1599200
7/20/2015 11:02:34 PM,1122.8,0,1599300
7/20/2015 11:02:36 PM,1122.8,0,1599400
7/20/2015 11:02:37 PM,1122.8,0,1599500
7/20/2015 11:02:39 PM,1122.8,0,1599600
7/20/2015 11:02:40 PM,1122.8,0,1599700
7/20/2015 11:02:41 PM,1122.8,0,1599800
7/20/2015 11:02:43 PM,1122.8,0,1599900
7/20/2015 11:02:44 PM,1122.8,0,1600000
7/20/2015 11:02:46 PM,1122.8,0,1600100
7/20/2015 11:02:47 PM,1122.8,0,1600200
7/20/2015 11:02:49 PM,1122.8,0,1600300
7/20/2015 11:02:50 PM,1122.8,0,1600400
7/20/2015 11:02:51 PM,1122.8,0,1600500
7/20/2015 11:02:53 PM,1122.8,0,1600600
7/20/2015 11:02:54 PM,1122.8,0,1600700
7/20/2015 11:02:56 PM,1122.8,0,1600800
7/20/2015 11:02:57 PM,1122.8,0,1600900
7/20/2015 11:02:59 PM,1122.8,0,1601000
7/20/2015 11:03:00 PM,1122.8,0,1601100
7/20/2015 11:03:01 PM,1122.8,0,1601200
7/20/2015 11:03:03 PM,1122.8,0,1601300
7/20/2015 11:03:04 PM,1122.8,0,1601400
7/20/2015 11:03:05 PM,1122.8,0,1601500
7/20/2015 11:03:07 PM,1122.8,0,1601600
7/20/2015 11:03:08 PM,1122.8,0,1601700
7/20/2015 11:03:10 PM,1122.8,0,1601800
7/20/2015 11:03:11 PM,1122.8,0,1601900
7/20/2015 11:03:12 PM,1122.8,0,1602000
7/20/2015 11:03:14 PM,1122.8,0,1602100
7/20/2015 11:03:15 PM,1122.8,0,1602200
7/20/2015 11:03:17 PM,1122.8,0,1602300
7/20/2015 11:03:18 PM,1122.8,0,1602400
7/20/2015 11:03:19 PM,1122.8,0,1602500
7/20/2015 11:03:21 PM,1122.8,0,1602600
7/20/2015 11:03:22 PM,1122.8,0,1602700
7/20/2015 11:03:24 PM,1122.8,0,1602800
7/20/2015 11:03:25 PM,1122.8,0,1602900
7/20/2015 11:03:26 PM,1122.8,0,1603000
7/20/2015 11:03:28 PM,1122.8,0,1603100
7/20/2015 11:03:29 PM,1122.8,0,1603200
7/20/2015 11:03:30 PM,1122.8,0,1603300
7/20/2015 11:03:32 PM,1122.8,0,1603400
7/20/2015 11:03:33 PM,1122.8,0,1603500
7/20/2015 11:03:35 PM,1122.8,0,1603600
7/20/2015 11:03:36 PM,1122.8,0,1603700
7/20/2015 11:03:37 PM,1122.8,0,1603800
7/20/2015 11:03:39 PM,1122.8,0,1603900
7/20/2015 11:03:40 PM,1122.8,0,1604000
7/20/2015 11:03:42 PM,1122.8,0,1604100
7/20/2015 11:03:43 PM,1122.8,0,1604200
7/20/2015 11:03:45 PM,1122.8,0,1604300
7/20/2015 11:03:46 PM,1122.8,0,1604400
7/20/2015 11:03:47 PM,1122.8,0,1604500
7/20/2015 11:03:49 PM,1122.8,0,1604600
7/20/2015 11:03:50 PM,1122.8,0,1604700
7/20/2015 11:03:51 PM,1122.8,0,1604800
7/20/2015 11:03:53 PM,1122.8,0,1604900
7/20/2015 11:03:54 PM,1122.8,0,1605000
7/20/2015 11:03:56 PM,1122.8,0,1605100
7/20/2015 11:03:57 PM,1122.8,0,1605200
7/20/2015 11:03:58 PM,1122.8,0,1605300
7/20/2015 11:04:00 PM,1122.8,0,1605400
7/20/2015 11:04:01 PM,1122.8,0,1605500
7/20/2015 11:04:03 PM,1122.8,0,1605600
7/20/2015 11:04:04 PM,1122.8,0,1605700
7/20/2015 11:04:05 PM,1122.8,0,1605800
7/20/2015 11:04:07 PM,1122.8,0,1605900
7/20/2015 11:04:08 PM,1122.8,0,1606000
7/20/2015 11:04:10 PM,1122.8,0,1606100
7/20/2015 11:04:11 PM,1122.8,0,1606200
7/20/2015 11:04:13 PM,1122.8,0,1606300
7/20/2015 11:04:14 PM,1122.8,0,1606400
7/20/2015 11:04:15 PM,1122.8,0,1606500
7/20/2015 11:04:17 PM,1122.8,0,1606600
7/20/2015 11:04:18 PM,1122.8,0,1606700
7/20/2015 11:04:20 PM,1122.8,0,1606800
7/20/2015 11:04:21 PM,1122.8,0,1606900
7/20/2015 11:04:22 PM,1122.8,0,1607000
7/20/2015 11:04:24 PM,1122.8,0,1607100
7/20/2015 11:04:25 PM,1122.8,0,1607200
7/20/2015 11:04:27 PM,1122.8,0,1607300
7/20/2015 11:04:28 PM,1122.8,0,1607400
7/20/2015 11:04:29 PM,1122.8,0,1607500
7/20/2015 11:04:31 PM,1122.8,0,1607600
7/20/2015 11:04:32 PM,1122.8,0,1607700
7/20/2015 11:04:34 PM,1122.8,0,1607800
7/20/2015 11:04:35 PM,1122.8,0,1607900
7/20/2015 11:04:36 PM,1122.8,0,1608000
7/20/2015 11:04:38 PM,1122.8,0,1608100
7/20/2015 11:04:39 PM,1122.8,0,1608200
7/20/2015 11:04:41 PM,1122.8,0,1608300
7/20/2015 11:04:42 PM,1122.8,0,1608400
7/20/2015 11:04:43 PM,1122.8,0,1608500
7/20/2015 11:04:45 PM,1122.8,0,1608600
7/20/2015 11:04:46 PM,1122.8,0,1608700
7/20/2015 11:04:47 PM,1122.8,0,1608800
7/20/2015 11:04:49 PM,1122.8,0,1608900
7/20/2015 11:04:50 PM,1122.8,0,1609000
7/20/2015 11:04:52 PM,1122.8,0,1609100
7/20/2015 11:04:53 PM,1122.8,0,1609200
7/20/2015 11:04:54 PM,1122.8,0,1609300
7/20/2015 11:04:56 PM,1122.8,0,1609400
7/20/2015 11:04:57 PM,1122.8,0,1609500
7/20/2015 11:04:58 PM,1122.8,0,1609600
7/20/2015 11:05:00 PM,1122.8,0,1609700
7/20/2015 11:05:01 PM,1122.8,0,1609800
7/20/2015 11:05:03 PM,1122.8,0,1609900
7/20/2015 11:05:04 PM,1122.8,0,1610000
7/20/2015 11:05:05 PM,1122.8,0,1610100
7/20/2015 11:05:07 PM,1122.8,0,1610200
7/20/2015 11:05:08 PM,1122.8,0,1610300
7/20/2015 11:05:10 PM,1122.8,0,1610400
7/20/2015 11:05:11 PM,1122.8,0,1610500
7/20/2015 11:05:12 PM,1122.8,0,1610600
7/20/2015 11:05:13 PM,1122.8,0,1610700
7/20/2015 11:05:15 PM,1122.8,0,1610800
7/20/2015 11:05:16 PM,1122.8,0,1610900
7/20/2015 11:05:17 PM,1122.8,0,1611000
7/20/2015 11:05:19 PM,1122.8,0,1611100
7/20/2015 11:05:20 PM,1122.8,0,1611200
7/20/2015 11:05:22 PM,1122.8,0,1611300
7/20/2015 11:05:23 PM,1122.8,0,1611400
7/20/2015 11:05:24 PM,1122.8,0,1611500
7/20/2015 11:05:26 PM,1122.8,0,1611600
7/20/2015 11:05:27 PM,1122.8,0,1611700
7/20/2015 11:05:28 PM,1122.8,0,1611800
7/20/2015 11:05:30 PM,1122.8,0,1611900
7/20/2015 11:05:31 PM,1122.8,0,1612000
7/20/2015 11:05:33 PM,1122.8,0,1612100
7/20/2015 11:05:34 PM,1122.8,0,1612200
7/20/2015 11:05:36 PM,1122.8,0,1612300
7/20/2015 11:05:37 PM,1122.8,0,1612400
7/20/2015 11:05:38 PM,1122.8,0,1612500
7/20/2015 11:05:40 PM,1122.8,0,1612600
7/20/2015 11:05:41 PM,1122.8,0,1612700
7/20/2015 11:05:43 PM,1122.8,0,1612800
7/20/2015 11:05:44 PM,1122.8,0,1612900
7/20/2015 11:05:45 PM,1122.8,0,1613000
7/20/2015 11:05:47 PM,1122.8,0,1613100
7/20/2015 11:05:48 PM,1122.8,0,1613200
7/20/2015 11:05:50 PM,1122.8,0,1613300
7/20/2015 11:05:51 PM,1122.8,0,1613400
7/20/2015 11:05:53 PM,1122.8,0,1613500
7/20/2015 11:05:54 PM,1122.8,0,1613600
7/20/2015 11:05:55 PM,1122.8,0,1613700
7/20/2015 11:05:57 PM,1122.8,0,1613800
7/20/2015 11:05:58 PM,1122.8,0,1613900
7/20/2015 11:06:00 PM,1122.8,0,1614000
7/20/2015 11:06:01 PM,1122.8,0,1614100
7/20/2015 11:06:02 PM,1122.8,0,1614200
7/20/2015 11:06:04 PM,1122.8,0,1614300
7/20/2015 11:06:05 PM,1122.8,0,1614400
7/20/2015 11:06:07 PM,1122.8,0,1614500
7/20/2015 11:06:08 PM,1122.8,0,1614600
7/20/2015 11:06:10 PM,1122.8,0,1614700
7/20/2015 11:06:11 PM,1122.8,0,1614800
7/20/2015 11:06:13 PM,1122.8,0,1614900
7/20/2015 11:06:14 PM,1122.8,0,1615000
7/20/2015 11:06:16 PM,1122.8,0,1615100
7/20/2015 11:06:17 PM,1122.8,0,1615200
7/20/2015 11:06:19 PM,1122.8,0,1615300
7/20/2015 11:06:20 PM,1122.8,0,1615400
7/20/2015 11:06:21 PM,1122.8,0,1615500
7/20/2015 11:06:23 PM,1122.8,0,1615600
7/20/2015 11:06:24 PM,1122.8,0,1615700
7/20/2015 11:06:26 PM,1122.8,0,1615800
7/20/2015 11:06:27 PM,1122.8,0,1615900
7/20/2015 11:06:28 PM,1122.8,0,1616000
7/20/2015 11:06:30 PM,1122.8,0,1616100
7/20/2015 11:06:31 PM,1122.8,0,1616200
7/20/2015 11:06:33 PM,1122.8,0,1616300
7/20/2015 11:06:34 PM,1122.8,0,1616400
7/20/2015 11:06:36 PM,1122.8,0,1616500
7/20/2015 11:06:37 PM,1122.8,0,1616600
7/20/2015 11:06:38 PM,1122.8,0,1616700
7/20/2015 11:06:40 PM,1122.8,0,1616800
7/20/2015 11:06:41 PM,1122.8,0,1616900
7/20/2015 11:06:42 PM,1122.8,0,1617000
7/20/2015 11:06:44 PM,1122.8,0,1617100
7/20/2015 11:06:45 PM,1122.8,0,1617200
7/20/2015 11:06:47 PM,1122.8,0,1617300
7/20/2015 11:06:48 PM,1122.8,0,1617400
7/20/2015 11:06:49 PM,1122.8,0,1617500
7/20/2015 11:06:51 PM,1122.8,0,1617600
7/20/2015 11:06:52 PM,1122.8,0,1617700
7/20/2015 11:06:53 PM,1122.8,0,1617800
7/20/2015 11:06:55 PM,1122.8,0,1617900
7/20/2015 11:06:56 PM,1122.8,0,1618000
7/20/2015 11:06:58 PM,1122.8,0,1618100
7/20/2015 11:06:59 PM,1122.8,0,1618200
7/20/2015 11:07:00 PM,1122.8,0,1618300
7/20/2015 11:07:02 PM,1122.8,0,1618400
7/20/2015 11:07:03 PM,1122.8,0,1618500
7/20/2015 11:07:04 PM,1122.8,0,1618600
7/20/2015 11:07:06 PM,1122.8,0,1618700
7/20/2015 11:07:07 PM,1122.8,0,1618800
7/20/2015 11:07:09 PM,1122.8,0,1618900
7/20/2015 11:07:10 PM,1122.8,0,1619000
7/20/2015 11:07:11 PM,1122.8,0,1619100
7/20/2015 11:07:13 PM,1122.8,0,1619200
7/20/2015 11:07:14 PM,1122.8,0,1619300
7/20/2015 11:07:16 PM,1122.8,0,1619400
7/20/2015 11:07:17 PM,1122.8,0,1619500
7/20/2015 11:07:18 PM,1122.8,0,1619600
7/20/2015 11:07:20 PM,1122.8,0,1619700
7/20/2015 11:07:21 PM,1122.8,0,1619800
7/20/2015 11:07:22 PM,1122.8,0,1619900
7/20/2015 11:07:24 PM,1122.8,0,1620000
7/20/2015 11:07:25 PM,1122.8,0,1620100
7/20/2015 11:07:27 PM,1122.8,0,1620200
7/20/2015 11:07:28 PM,1122.8,0,1620300
7/20/2015 11:07:29 PM,1122.8,0,1620400
7/20/2015 11:07:31 PM,1122.8,0,1620500
7/20/2015 11:07:32 PM,1122.8,0,1620600
7/20/2015 11:07:34 PM,1122.8,0,1620700
7/20/2015 11:07:35 PM,1122.8,0,1620800
7/20/2015 11:07:37 PM,1122.8,0,1620900
7/20/2015 11:07:38 PM,1122.8,0,1621000
7/20/2015 11:07:39 PM,1122.8,0,1621100
7/20/2015 11:07:41 PM,1122.8,0,1621200
7/20/2015 11:07:42 PM,1122.8,0,1621300
7/20/2015 11:07:44 PM,1122.8,0,1621400
7/20/2015 11:07:45 PM,1122.8,0,1621500
7/20/2015 11:07:47 PM,1122.8,0,1621600
7/20/2015 11:07:48 PM,1122.8,0,1621700
7/20/2015 11:07:50 PM,1122.8,0,1621800
7/20/2015 11:07:51 PM,1122.8,0,1621900
7/20/2015 11:07:52 PM,1122.8,0,1622000
7/20/2015 11:07:54 PM,1122.8,0,1622100
7/20/2015 11:07:55 PM,1122.8,0,1622200
7/20/2015 11:07:57 PM,1122.8,0,1622300
7/20/2015 11:07:58 PM,1122.8,0,1622400
7/20/2015 11:08:00 PM,1122.8,0,1622500
7/20/2015 11:08:01 PM,1122.8,0,1622600
7/20/2015 11:08:02 PM,1122.8,0,1622700
7/20/2015 11:08:04 PM,1122.8,0,1622800
7/20/2015 11:08:05 PM,1122.8,0,1622900
7/20/2015 11:08:07 PM,1122.8,0,1623000
7/20/2015 11:08:08 PM,1122.8,0,1623100
7/20/2015 11:08:10 PM,1122.8,0,1623200
7/20/2015 11:08:11 PM,1122.8,0,1623300
7/20/2015 11:08:12 PM,1122.8,0,1623400
7/20/2015 11:08:14 PM,1122.8,0,1623500
7/20/2015 11:08:15 PM,1122.8,0,1623600
7/20/2015 11:08:17 PM,1122.8,0,1623700
7/20/2015 11:08:18 PM,1122.8,0,1623800
7/20/2015 11:08:19 PM,1122.8,0,1623900
7/20/2015 11:08:21 PM,1122.8,0,1624000
7/20/2015 11:08:22 PM,1122.8,0,1624100
7/20/2015 11:08:24 PM,1122.8,0,1624200
7/20/2015 11:08:25 PM,1122.8,0,1624300
7/20/2015 11:08:26 PM,1122.8,0,1624400
7/20/2015 11:08:28 PM,1122.8,0,1624500
7/20/2015 11:08:29 PM,1122.8,0,1624600
7/20/2015 11:08:31 PM,1122.8,0,1624700
7/20/2015 11:08:32 PM,1122.8,0,1624800
7/20/2015 11:08:33 PM,1122.8,0,1624900
7/20/2015 11:08:35 PM,1122.8,0,1625000
7/20/2015 11:08:36 PM,1122.8,0,1625100
7/20/2015 11:08:38 PM,1122.8,0,1625200
7/20/2015 11:08:39 PM,1122.8,0,1625300
7/20/2015 11:08:40 PM,1122.8,0,1625400
7/20/2015 11:08:42 PM,1122.8,0,1625500
7/20/2015 11:08:43 PM,1122.8,0,1625600
7/20/2015 11:08:45 PM,1122.8,0,1625700
7/20/2015 11:08:46 PM,1122.8,0,1625800
7/20/2015 11:08:47 PM,1122.8,0,1625900
7/20/2015 11:08:49 PM,1122.8,0,1626000
7/20/2015 11:08:50 PM,1122.8,0,1626100
7/20/2015 11:08:52 PM,1122.8,0,1626200
7/20/2015 11:08:53 PM,1122.8,0,1626300
7/20/2015 11:08:55 PM,1122.8,0,1626400
7/20/2015 11:08:56 PM,1122.8,0,1626500
7/20/2015 11:08:58 PM,1122.8,0,1626600
