1/26/2013 11:31:47 AM,2814,2816,503500
1/26/2013 11:31:48 AM,2814,2816,503600
1/26/2013 11:31:49 AM,2814,2816,503700
1/26/2013 11:31:51 AM,2814,2816,503800
1/26/2013 11:31:52 AM,2814,2816,503900
1/26/2013 11:31:53 AM,2814,2816,504000
1/26/2013 11:31:55 AM,2814,2816,504100
1/26/2013 11:31:56 AM,2814,2816,504200
1/26/2013 11:31:57 AM,2814,2816,504300
1/26/2013 11:31:58 AM,2814,2816,504400
1/26/2013 11:32:00 AM,2814,2816,504500
1/26/2013 11:32:01 AM,2814,2816,504600
1/26/2013 11:32:02 AM,2814,2816,504700
1/26/2013 11:32:03 AM,2814,2816,504800
1/26/2013 11:32:05 AM,2814,2816,504900
1/26/2013 11:32:06 AM,2814,2816,505000
1/26/2013 11:32:07 AM,2814,2816,505100
1/26/2013 11:32:08 AM,2814,2816,505200
1/26/2013 11:32:10 AM,2814,2816,505300
1/26/2013 11:32:11 AM,2814,2816,505400
1/26/2013 11:32:12 AM,2814,2816,505500
1/26/2013 11:32:14 AM,2814,2816,505600
1/26/2013 11:32:15 AM,2814,2816,505700
1/26/2013 11:32:16 AM,2814,2816,505800
1/26/2013 11:32:17 AM,2814,2816,505900
1/26/2013 11:32:19 AM,2814,2816,506000
1/26/2013 11:32:20 AM,2814,2816,506100
1/26/2013 11:32:21 AM,2814,2816,506200
1/26/2013 11:32:23 AM,2814,2816,506300
1/26/2013 11:32:24 AM,2814,2816,506400
1/26/2013 11:32:25 AM,2814,2816,506500
1/26/2013 11:32:26 AM,2814,2816,506600
1/26/2013 11:32:28 AM,2814,2816,506700
1/26/2013 11:32:29 AM,2814,2816,506800
1/26/2013 11:32:30 AM,2814,2816,506900
1/26/2013 11:32:32 AM,2814,2816,507000
1/26/2013 11:32:33 AM,2814,2816,507100
1/26/2013 11:32:34 AM,2814,2816,507200
1/26/2013 11:32:36 AM,2814,2816,507300
1/26/2013 11:32:37 AM,2814,2816,507400
1/26/2013 11:32:38 AM,2814,2816,507500
1/26/2013 11:32:39 AM,2814,2816,507600
1/26/2013 11:32:41 AM,2814,2816,507700
1/26/2013 11:32:42 AM,2814,2816,507800
1/26/2013 11:32:43 AM,2814,2816,507900
1/26/2013 11:32:45 AM,2814,2816,508000
1/26/2013 11:32:46 AM,2814,2816,508100
1/26/2013 11:32:47 AM,2814,2816,508200
1/26/2013 11:32:48 AM,2814,2816,508300
1/26/2013 11:32:50 AM,2814,2816,508400
1/26/2013 11:32:51 AM,2814,2816,508500
1/26/2013 11:32:52 AM,2814,2816,508600
1/26/2013 11:32:53 AM,2814,2816,508700
1/26/2013 11:32:55 AM,2814,2816,508800
1/26/2013 11:32:56 AM,2814,2816,508900
1/26/2013 11:32:57 AM,2814,2816,509000
1/26/2013 11:32:59 AM,2814,2816,509100
1/26/2013 11:33:00 AM,2814,2816,509200
1/26/2013 11:33:01 AM,2814,2816,509300
1/26/2013 11:33:02 AM,2814,2816,509400
1/26/2013 11:33:04 AM,2814,2816,509500
1/26/2013 11:33:05 AM,2814,2816,509600
1/26/2013 11:33:06 AM,2814,2816,509700
1/26/2013 11:33:08 AM,2814,2816,509800
1/26/2013 11:33:09 AM,2814,2816,509900
1/26/2013 11:33:10 AM,2814,2816,510000
1/26/2013 11:33:11 AM,2814,2816,510100
1/26/2013 11:33:13 AM,2814,2816,510200
1/26/2013 11:33:14 AM,2814,2816,510300
1/26/2013 11:33:15 AM,2814,2816,510400
1/26/2013 11:33:17 AM,2814,2816,510500
1/26/2013 11:33:18 AM,2814,2816,510600
1/26/2013 11:33:19 AM,2814,2816,510700
1/26/2013 11:33:20 AM,2814,2816,510800
1/26/2013 11:33:22 AM,2814,2816,510900
1/26/2013 11:33:23 AM,2814,2816,511000
1/26/2013 11:33:24 AM,2814,2816,511100
1/26/2013 11:33:26 AM,2814,2816,511200
1/26/2013 11:33:27 AM,2814,2816,511300
1/26/2013 11:33:28 AM,2814,2816,511400
1/26/2013 11:33:29 AM,2814,2816,511500
1/26/2013 11:33:31 AM,2814,2816,511600
1/26/2013 11:33:32 AM,2814,2816,511700
1/26/2013 11:33:33 AM,2814,2816,511800
1/26/2013 11:33:34 AM,2814,2816,511900
1/26/2013 11:33:36 AM,2814,2816,512000
1/26/2013 11:33:37 AM,2814,2816,512100
1/26/2013 11:33:38 AM,2814,2816,512200
1/26/2013 11:33:40 AM,2814,2816,512300
1/26/2013 11:33:41 AM,2814,2816,512400
1/26/2013 11:33:42 AM,2814,2816,512500
1/26/2013 11:33:43 AM,2814,2816,512600
1/26/2013 11:33:45 AM,2814,2816,512700
1/26/2013 11:33:46 AM,2814,2816,512800
1/26/2013 11:33:47 AM,2814,2816,512900
1/26/2013 11:33:48 AM,2814,2816,513000
1/26/2013 11:33:50 AM,2814,2816,513100
1/26/2013 11:33:51 AM,2814,2816,513200
1/26/2013 11:33:52 AM,2814,2816,513300
1/26/2013 11:33:54 AM,2814,2816,513400
1/26/2013 11:33:55 AM,2814,2816,513500
1/26/2013 11:33:56 AM,2814,2816,513600
1/26/2013 11:33:57 AM,2814,2816,513700
1/26/2013 11:33:59 AM,2814,2816,513800
1/26/2013 11:34:00 AM,2814,2816,513900
1/26/2013 11:34:01 AM,2814,2816,514000
1/26/2013 11:34:02 AM,2814,2816,514100
1/26/2013 11:34:04 AM,2814,2816,514200
1/26/2013 11:34:05 AM,2814,2816,514300
1/26/2013 11:34:06 AM,2814,2816,514400
1/26/2013 11:34:07 AM,2814,2816,514500
1/26/2013 11:34:09 AM,2814,2816,514600
1/26/2013 11:34:10 AM,2814,2816,514700
1/26/2013 11:34:11 AM,2814,2816,514800
1/26/2013 11:34:12 AM,2814,2816,514900
1/26/2013 11:34:14 AM,2814,2816,515000
1/26/2013 11:34:15 AM,2814,2816,515100
1/26/2013 11:34:16 AM,2814,2816,515200
1/26/2013 11:34:18 AM,2814,2816,515300
1/26/2013 11:34:19 AM,2814,2816,515400
1/26/2013 11:34:20 AM,2814,2816,515500
1/26/2013 11:34:21 AM,2814,2816,515600
1/26/2013 11:34:23 AM,2814,2816,515700
1/26/2013 11:34:24 AM,2814,2816,515800
1/26/2013 11:34:25 AM,2814,2816,515900
1/26/2013 11:34:26 AM,2814,2816,516000
1/26/2013 11:34:28 AM,2814,2816,516100
1/26/2013 11:34:29 AM,2814,2816,516200
1/26/2013 11:34:30 AM,2814,2816,516300
1/26/2013 11:34:32 AM,2814,2816,516400
1/26/2013 11:34:33 AM,2814,2816,516500
1/26/2013 11:34:34 AM,2814,2816,516600
1/26/2013 11:34:35 AM,2814,2816,516700
1/26/2013 11:34:37 AM,2814,2816,516800
1/26/2013 11:34:38 AM,2814,2816,516900
1/26/2013 11:34:39 AM,2814,2816,517000
1/26/2013 11:34:41 AM,2814,2816,517100
1/26/2013 11:34:42 AM,2814,2816,517200
1/26/2013 11:34:43 AM,2814,2816,517300
1/26/2013 11:34:44 AM,2814,2816,517400
1/26/2013 11:34:46 AM,2814,2816,517500
1/26/2013 11:34:47 AM,2815,2816,517600
1/26/2013 11:34:48 AM,2815,2816,517700
1/26/2013 11:34:50 AM,2815,2816,517800
1/26/2013 11:34:51 AM,2815,2816,517900
1/26/2013 11:34:52 AM,2815,2816,518000
1/26/2013 11:34:53 AM,2815,2816,518100
1/26/2013 11:34:55 AM,2815,2816,518200
1/26/2013 11:34:56 AM,2815,2816,518300
1/26/2013 11:34:57 AM,2815,2816,518400
1/26/2013 11:34:59 AM,2815,2816,518500
1/26/2013 11:35:00 AM,2815,2816,518600
1/26/2013 11:35:01 AM,2815,2816,518700
1/26/2013 11:35:02 AM,2815,2816,518800
1/26/2013 11:35:03 AM,2815,2816,518900
1/26/2013 11:35:05 AM,2815,2816,519000
1/26/2013 11:35:06 AM,2815,2816,519100
1/26/2013 11:35:07 AM,2815,2816,519200
1/26/2013 11:35:09 AM,2815,2816,519300
1/26/2013 11:35:10 AM,2815,2816,519400
1/26/2013 11:35:11 AM,2815,2816,519500
1/26/2013 11:35:12 AM,2815,2816,519600
1/26/2013 11:35:13 AM,2815,2816,519700
1/26/2013 11:35:15 AM,2815,2816,519800
1/26/2013 11:35:16 AM,2815,2816,519900
1/26/2013 11:35:17 AM,2815,2816,520000
1/26/2013 11:35:19 AM,2815,2816,520100
1/26/2013 11:35:20 AM,2815,2816,520200
1/26/2013 11:35:21 AM,2815,2816,520300
1/26/2013 11:35:22 AM,2815,2816,520400
1/26/2013 11:35:24 AM,2815,2816,520500
1/26/2013 11:35:25 AM,2815,2816,520600
1/26/2013 11:35:26 AM,2815,2816,520700
1/26/2013 11:35:27 AM,2815,2816,520800
1/26/2013 11:35:29 AM,2815,2816,520900
1/26/2013 11:35:30 AM,2815,2816,521000
1/26/2013 11:35:31 AM,2815,2816,521100
1/26/2013 11:35:33 AM,2815,2816,521200
1/26/2013 11:35:34 AM,2815,2816,521300
1/26/2013 11:35:35 AM,2815,2816,521400
1/26/2013 11:35:37 AM,2815,2816,521500
1/26/2013 11:35:38 AM,2815,2816,521600
1/26/2013 11:35:39 AM,2815,2816,521700
1/26/2013 11:35:40 AM,2815,2816,521800
1/26/2013 11:35:42 AM,2815,2816,521900
1/26/2013 11:35:43 AM,2815,2816,522000
1/26/2013 11:35:44 AM,2815,2816,522100
1/26/2013 11:35:46 AM,2815,2816,522200
1/26/2013 11:35:47 AM,2815,2816,522300
1/26/2013 11:35:48 AM,2815,2816,522400
1/26/2013 11:35:49 AM,2815,2816,522500
1/26/2013 11:35:51 AM,2815,2816,522600
1/26/2013 11:35:52 AM,2815,2816,522700
1/26/2013 11:35:53 AM,2815,2816,522800
1/26/2013 11:35:54 AM,2815,2816,522900
1/26/2013 11:35:56 AM,2815,2816,523000
1/26/2013 11:35:57 AM,2815,2816,523100
1/26/2013 11:35:58 AM,2815,2816,523200
1/26/2013 11:36:00 AM,2815,2816,523300
1/26/2013 11:36:01 AM,2815,2816,523400
1/26/2013 11:36:02 AM,2815,2816,523500
1/26/2013 11:36:04 AM,2815,2816,523600
1/26/2013 11:36:05 AM,2815,2816,523700
1/26/2013 11:36:06 AM,2815,2816,523800
1/26/2013 11:36:07 AM,2815,2816,523900
1/26/2013 11:36:09 AM,2815,2816,524000
1/26/2013 11:36:10 AM,2815,2816,524100
1/26/2013 11:36:11 AM,2815,2816,524200
1/26/2013 11:36:13 AM,2815,2816,524300
1/26/2013 11:36:14 AM,2815,2816,524400
1/26/2013 11:36:15 AM,2815,2816,524500
1/26/2013 11:36:16 AM,2815,2816,524600
1/26/2013 11:36:18 AM,2815,2816,524700
1/26/2013 11:36:19 AM,2815,2816,524800
1/26/2013 11:36:20 AM,2815,2816,524900
1/26/2013 11:36:21 AM,2815,2816,525000
1/26/2013 11:36:23 AM,2815,2816,525100
1/26/2013 11:36:24 AM,2815,2816,525200
1/26/2013 11:36:25 AM,2815,2816,525300
1/26/2013 11:36:26 AM,2815,2816,525400
1/26/2013 11:36:28 AM,2815,2816,525500
1/26/2013 11:36:29 AM,2815,2816,525600
1/26/2013 11:36:30 AM,2815,2816,525700
1/26/2013 11:36:32 AM,2815,2816,525800
1/26/2013 11:36:33 AM,2815,2816,525900
1/26/2013 11:36:34 AM,2815,2816,526000
1/26/2013 11:36:35 AM,2815,2816,526100
1/26/2013 11:36:37 AM,2815,2816,526200
1/26/2013 11:36:38 AM,2815,2816,526300
1/26/2013 11:36:39 AM,2815,2816,526400
1/26/2013 11:36:41 AM,2815,2816,526500
1/26/2013 11:36:42 AM,2815,2816,526600
1/26/2013 11:36:43 AM,2815,2816,526700
1/26/2013 11:36:44 AM,2815,2816,526800
1/26/2013 11:36:46 AM,2815,2816,526900
1/26/2013 11:36:47 AM,2815,2816,527000
1/26/2013 11:36:48 AM,2815,2816,527100
1/26/2013 11:36:50 AM,2815,2816,527200
1/26/2013 11:36:51 AM,2815,2816,527300
1/26/2013 11:36:52 AM,2815,2816,527400
1/26/2013 11:36:54 AM,2815,2816,527500
1/26/2013 11:36:55 AM,2815,2816,527600
1/26/2013 11:36:56 AM,2815,2816,527700
1/26/2013 11:36:57 AM,2815,2816,527800
1/26/2013 11:36:59 AM,2815,2816,527900
1/26/2013 11:37:00 AM,2815,2816,528000
1/26/2013 11:37:01 AM,2815,2816,528100
1/26/2013 11:37:03 AM,2815,2816,528200
1/26/2013 11:37:04 AM,2815,2816,528300
1/26/2013 11:37:05 AM,2815,2816,528400
1/26/2013 11:37:06 AM,2815,2816,528500
1/26/2013 11:37:08 AM,2815,2816,528600
1/26/2013 11:37:09 AM,2815,2816,528700
1/26/2013 11:37:10 AM,2815,2816,528800
1/26/2013 11:37:11 AM,2815,2816,528900
1/26/2013 11:37:13 AM,2815,2816,529000
1/26/2013 11:37:14 AM,2815,2816,529100
1/26/2013 11:37:15 AM,2815,2816,529200
1/26/2013 11:37:17 AM,2815,2816,529300
1/26/2013 11:37:18 AM,2815,2816,529400
1/26/2013 11:37:19 AM,2815,2816,529500
1/26/2013 11:37:21 AM,2815,2816,529600
1/26/2013 11:37:22 AM,2815,2816,529700
1/26/2013 11:37:23 AM,2815,2816,529800
1/26/2013 11:37:24 AM,2815,2816,529900
1/26/2013 11:37:26 AM,2815,2816,530000
1/26/2013 11:37:27 AM,2815,2816,530100
1/26/2013 11:37:28 AM,2815,2816,530200
1/26/2013 11:37:29 AM,2815,2816,530300
1/26/2013 11:37:31 AM,2815,2816,530400
1/26/2013 11:37:32 AM,2815,2816,530500
1/26/2013 11:37:33 AM,2815,2816,530600
1/26/2013 11:37:34 AM,2815,2816,530700
1/26/2013 11:37:36 AM,2815,2816,530800
1/26/2013 11:37:37 AM,2815,2816,530900
1/26/2013 11:37:38 AM,2815,2816,531000
1/26/2013 11:37:40 AM,2815,2816,531100
1/26/2013 11:37:41 AM,2815,2816,531200
1/26/2013 11:37:42 AM,2815,2816,531300
1/26/2013 11:37:43 AM,2815,2816,531400
1/26/2013 11:37:45 AM,2815,2816,531500
1/26/2013 11:37:46 AM,2815,2816,531600
1/26/2013 11:37:47 AM,2815,2816,531700
1/26/2013 11:37:49 AM,2815,2816,531800
1/26/2013 11:37:50 AM,2815,2816,531900
1/26/2013 11:37:51 AM,2815,2816,532000
1/26/2013 11:37:52 AM,2815,2816,532100
1/26/2013 11:37:54 AM,2815,2816,532200
1/26/2013 11:37:55 AM,2815,2816,532300
1/26/2013 11:37:56 AM,2815,2816,532400
1/26/2013 11:37:58 AM,2815,2816,532500
1/26/2013 11:37:59 AM,2815,2816,532600
1/26/2013 11:38:00 AM,2815,2816,532700
1/26/2013 11:38:01 AM,2815,2816,532800
1/26/2013 11:38:03 AM,2815,2816,532900
1/26/2013 11:38:04 AM,2815,2816,533000
1/26/2013 11:38:05 AM,2815,2816,533100
1/26/2013 11:38:07 AM,2815,2816,533200
1/26/2013 11:38:08 AM,2815,2816,533300
1/26/2013 11:38:09 AM,2815,2816,533400
1/26/2013 11:38:10 AM,2815,2816,533500
1/26/2013 11:38:12 AM,2815,2816,533600
1/26/2013 11:38:13 AM,2815,2816,533700
1/26/2013 11:38:14 AM,2815,2816,533800
1/26/2013 11:38:15 AM,2815,2816,533900
1/26/2013 11:38:17 AM,2815,2816,534000
1/26/2013 11:38:18 AM,2815,2816,534100
1/26/2013 11:38:19 AM,2815,2816,534200
1/26/2013 11:38:21 AM,2815,2816,534300
1/26/2013 11:38:22 AM,2815,2816,534400
1/26/2013 11:38:23 AM,2815,2816,534500
1/26/2013 11:38:24 AM,2815,2816,534600
1/26/2013 11:38:26 AM,2815,2816,534700
1/26/2013 11:38:27 AM,2815,2816,534800
1/26/2013 11:38:28 AM,2815,2816,534900
1/26/2013 11:38:29 AM,2815,2816,535000
1/26/2013 11:38:31 AM,2815,2816,535100
1/26/2013 11:38:32 AM,2815,2816,535200
1/26/2013 11:38:33 AM,2815,2816,535300
1/26/2013 11:38:35 AM,2815,2816,535400
1/26/2013 11:38:36 AM,2815,2816,535500
1/26/2013 11:38:37 AM,2815,2816,535600
1/26/2013 11:38:38 AM,2815,2816,535700
1/26/2013 11:38:40 AM,2815,2816,535800
1/26/2013 11:38:41 AM,2815,2816,535900
1/26/2013 11:38:42 AM,2815,2816,536000
1/26/2013 11:38:44 AM,2815,2816,536100
1/26/2013 11:38:45 AM,2815,2816,536200
1/26/2013 11:38:46 AM,2815,2816,536300
1/26/2013 11:38:47 AM,2815,2816,536400
1/26/2013 11:38:49 AM,2815,2816,536500
1/26/2013 11:38:50 AM,2815,2816,536600
1/26/2013 11:38:51 AM,2815,2816,536700
1/26/2013 11:38:52 AM,2815,2816,536800
1/26/2013 11:38:54 AM,2815,2816,536900
1/26/2013 11:38:55 AM,2815,2816,537000
1/26/2013 11:38:56 AM,2815,2816,537100
1/26/2013 11:38:58 AM,2815,2816,537200
1/26/2013 11:38:59 AM,2815,2816,537300
1/26/2013 11:39:00 AM,2815,2816,537400
1/26/2013 11:39:01 AM,2815,2816,537500
1/26/2013 11:39:03 AM,2815,2816,537600
1/26/2013 11:39:04 AM,2815,2816,537700
1/26/2013 11:39:05 AM,2815,2816,537800
1/26/2013 11:39:06 AM,2815,2816,537900
1/26/2013 11:39:08 AM,2815,2816,538000
1/26/2013 11:39:09 AM,2815,2816,538100
1/26/2013 11:39:10 AM,2815,2816,538200
1/26/2013 11:39:12 AM,2815,2816,538300
1/26/2013 11:39:13 AM,2815,2816,538400
1/26/2013 11:39:14 AM,2815,2816,538500
1/26/2013 11:39:15 AM,2815,2816,538600
1/26/2013 11:39:17 AM,2815,2816,538700
1/26/2013 11:39:18 AM,2815,2816,538800
1/26/2013 11:39:19 AM,2815,2816,538900
1/26/2013 11:39:21 AM,2815,2816,539000
1/26/2013 11:39:22 AM,2815,2816,539100
1/26/2013 11:39:23 AM,2815,2816,539200
1/26/2013 11:39:24 AM,2815,2816,539300
1/26/2013 11:39:26 AM,2815,2816,539400
1/26/2013 11:39:27 AM,2815,2816,539500
1/26/2013 11:39:28 AM,2815,2816,539600
1/26/2013 11:39:29 AM,2815,2816,539700
1/26/2013 11:39:31 AM,2815,2816,539800
1/26/2013 11:39:32 AM,2815,2816,539900
1/26/2013 11:39:33 AM,2815,2816,540000
1/26/2013 11:39:35 AM,2815,2816,540100
1/26/2013 11:39:36 AM,2815,2816,540200
1/26/2013 11:39:37 AM,2815,2816,540300
1/26/2013 11:39:38 AM,2815,2816,540400
1/26/2013 11:39:40 AM,2815,2816,540500
1/26/2013 11:39:41 AM,2815,2816,540600
1/26/2013 11:39:42 AM,2815,2816,540700
1/26/2013 11:39:43 AM,2815,2816,540800
1/26/2013 11:39:45 AM,2815,2816,540900
1/26/2013 11:39:46 AM,2815,2816,541000
1/26/2013 11:39:47 AM,2815,2816,541100
1/26/2013 11:39:49 AM,2815,2816,541200
1/26/2013 11:39:50 AM,2815,2816,541300
1/26/2013 11:39:51 AM,2815,2816,541400
1/26/2013 11:39:52 AM,2815,2816,541500
1/26/2013 11:39:54 AM,2815,2816,541600
1/26/2013 11:39:55 AM,2815,2816,541700
1/26/2013 11:39:56 AM,2815,2816,541800
1/26/2013 11:39:57 AM,2815,2816,541900
1/26/2013 11:39:59 AM,2815,2816,542000
1/26/2013 11:40:00 AM,2815,2816,542100
1/26/2013 11:40:01 AM,2815,2816,542200
1/26/2013 11:40:03 AM,2815,2816,542300
1/26/2013 11:40:04 AM,2815,2816,542400
1/26/2013 11:40:05 AM,2815,2816,542500
1/26/2013 11:40:06 AM,2815,2816,542600
1/26/2013 11:40:08 AM,2815,2816,542700
1/26/2013 11:40:09 AM,2815,2816,542800
1/26/2013 11:40:10 AM,2815,2816,542900
1/26/2013 11:40:11 AM,2815,2816,543000
1/26/2013 11:40:13 AM,2815,2816,543100
1/26/2013 11:40:14 AM,2815,2816,543200
1/26/2013 11:40:15 AM,2815,2816,543300
1/26/2013 11:40:16 AM,2815,2816,543400
1/26/2013 11:40:18 AM,2815,2816,543500
1/26/2013 11:40:19 AM,2815,2816,543600
1/26/2013 11:40:20 AM,2815,2816,543700
1/26/2013 11:40:21 AM,2815,2816,543800
1/26/2013 11:40:23 AM,2815,2816,543900
1/26/2013 11:40:24 AM,2815,2816,544000
1/26/2013 11:40:25 AM,2815,2816,544100
1/26/2013 11:40:27 AM,2815,2816,544200
1/26/2013 11:40:28 AM,2815,2816,544300
1/26/2013 11:40:29 AM,2815,2816,544400
1/26/2013 11:40:30 AM,2815,2816,544500
1/26/2013 11:40:32 AM,2815,2816,544600
1/26/2013 11:40:33 AM,2815,2816,544700
1/26/2013 11:40:34 AM,2815,2816,544800
1/26/2013 11:40:35 AM,2815,2816,544900
1/26/2013 11:40:37 AM,2815,2816,545000
1/26/2013 11:40:38 AM,2815,2816,545100
1/26/2013 11:40:39 AM,2815,2816,545200
1/26/2013 11:40:41 AM,2815,2816,545300
1/26/2013 11:40:42 AM,2815,2816,545400
1/26/2013 11:40:43 AM,2815,2816,545500
1/26/2013 11:40:44 AM,2815,2816,545600
1/26/2013 11:40:46 AM,2815,2816,545700
1/26/2013 11:40:47 AM,2815,2816,545800
1/26/2013 11:40:48 AM,2815,2816,545900
1/26/2013 11:40:49 AM,2815,2816,546000
1/26/2013 11:40:51 AM,2815,2816,546100
1/26/2013 11:40:52 AM,2815,2816,546200
1/26/2013 11:40:53 AM,2815,2816,546300
1/26/2013 11:40:55 AM,2815,2816,546400
1/26/2013 11:40:56 AM,2815,2816,546500
1/26/2013 11:40:57 AM,2815,2816,546600
1/26/2013 11:40:58 AM,2815,2816,546700
1/26/2013 11:41:00 AM,2815,2816,546800
1/26/2013 11:41:01 AM,2815,2816,546900
1/26/2013 11:41:02 AM,2815,2816,547000
1/26/2013 11:41:03 AM,2815,2816,547100
1/26/2013 11:41:05 AM,2815,2816,547200
1/26/2013 11:41:06 AM,2815,2816,547300
1/26/2013 11:41:07 AM,2815,2816,547400
1/26/2013 11:41:09 AM,2815,2816,547500
1/26/2013 11:41:10 AM,2815,2816,547600
1/26/2013 11:41:11 AM,2815,2816,547700
1/26/2013 11:41:12 AM,2815,2816,547800
1/26/2013 11:41:14 AM,2815,2816,547900
1/26/2013 11:41:15 AM,2815,2816,548000
1/26/2013 11:41:16 AM,2815,2816,548100
1/26/2013 11:41:18 AM,2815,2816,548200
1/26/2013 11:41:19 AM,2815,2816,548300
1/26/2013 11:41:20 AM,2815,2816,548400
1/26/2013 11:41:22 AM,2815,2816,548500
1/26/2013 11:41:23 AM,2815,2816,548600
1/26/2013 11:41:24 AM,2815,2816,548700
1/26/2013 11:41:25 AM,2815,2816,548800
1/26/2013 11:41:27 AM,2815,2816,548900
1/26/2013 11:41:28 AM,2815,2816,549000
1/26/2013 11:41:29 AM,2815,2816,549100
1/26/2013 11:41:31 AM,2815,2816,549200
1/26/2013 11:41:32 AM,2815,2816,549300
1/26/2013 11:41:33 AM,2815,2816,549400
1/26/2013 11:41:35 AM,2815,2816,549500
1/26/2013 11:41:36 AM,2815,2816,549600
1/26/2013 11:41:37 AM,2815,2816,549700
1/26/2013 11:41:38 AM,2815,2816,549800
1/26/2013 11:41:40 AM,2815,2816,549900
1/26/2013 11:41:41 AM,2815,2816,550000
1/26/2013 11:41:42 AM,2815,2816,550100
1/26/2013 11:41:44 AM,2815,2816,550200
1/26/2013 11:41:45 AM,2815,2816,550300
1/26/2013 11:41:46 AM,2815,2816,550400
1/26/2013 11:41:48 AM,2815,2816,550500
1/26/2013 11:41:49 AM,2815,2816,550600
1/26/2013 11:41:50 AM,2815,2816,550700
1/26/2013 11:41:51 AM,2815,2816,550800
1/26/2013 11:41:53 AM,2815,2816,550900
1/26/2013 11:41:54 AM,2815,2816,551000
1/26/2013 11:41:56 AM,2815,2816,551100
1/26/2013 11:41:57 AM,2815,2816,551200
1/26/2013 11:41:59 AM,2815,2816,551300
1/26/2013 11:42:00 AM,2815,2816,551400
1/26/2013 11:42:01 AM,2815,2816,551500
1/26/2013 11:42:03 AM,2815,2816,551600
1/26/2013 11:42:04 AM,2815,2816,551700
1/26/2013 11:42:05 AM,2815,2816,551800
1/26/2013 11:42:07 AM,2815,2816,551900
1/26/2013 11:42:08 AM,2815,2816,552000
1/26/2013 11:42:09 AM,2815,2816,552100
1/26/2013 11:42:11 AM,2815,2816,552200
1/26/2013 11:42:12 AM,2815,2816,552300
1/26/2013 11:42:14 AM,2815,2816,552400
1/26/2013 11:42:15 AM,2815,2816,552500
1/26/2013 11:42:16 AM,2815,2816,552600
1/26/2013 11:42:18 AM,2815,2816,552700
1/26/2013 11:42:19 AM,2815,2816,552800
1/26/2013 11:42:20 AM,2815,2816,552900
1/26/2013 11:42:22 AM,2815,2816,553000
1/26/2013 11:42:23 AM,2815,2816,553100
1/26/2013 11:42:25 AM,2815,2816,553200
1/26/2013 11:42:26 AM,2815,2816,553300
1/26/2013 11:42:27 AM,2815,2816,553400
1/26/2013 11:42:28 AM,2815,2816,553500
1/26/2013 11:42:30 AM,2815,2816,553600
1/26/2013 11:42:31 AM,2815,2816,553700
1/26/2013 11:42:32 AM,2815,2816,553800
1/26/2013 11:42:34 AM,2815,2816,553900
1/26/2013 11:42:35 AM,2815,2816,554000
1/26/2013 11:42:36 AM,2815,2816,554100
1/26/2013 11:42:37 AM,2815,2816,554200
1/26/2013 11:42:39 AM,2815,2816,554300
1/26/2013 11:42:40 AM,2815,2816,554400
1/26/2013 11:42:41 AM,2815,2816,554500
1/26/2013 11:42:43 AM,2815,2816,554600
1/26/2013 11:42:44 AM,2815,2816,554700
1/26/2013 11:42:45 AM,2815,2816,554800
1/26/2013 11:42:47 AM,2815,2816,554900
1/26/2013 11:42:48 AM,2815,2816,555000
1/26/2013 11:42:49 AM,2815,2816,555100
1/26/2013 11:42:51 AM,2815,2816,555200
1/26/2013 11:42:52 AM,2815,2816,555300
1/26/2013 11:42:53 AM,2815,2816,555400
1/26/2013 11:42:55 AM,2815,2816,555500
1/26/2013 11:42:56 AM,2815,2816,555600
1/26/2013 11:42:57 AM,2815,2816,555700
1/26/2013 11:42:59 AM,2815,2816,555800
1/26/2013 11:43:00 AM,2815,2816,555900
1/26/2013 11:43:01 AM,2815,2816,556000
1/26/2013 11:43:03 AM,2815,2816,556100
1/26/2013 11:43:04 AM,2815,2816,556200
1/26/2013 11:43:05 AM,2815,2816,556300
1/26/2013 11:43:07 AM,2815,2816,556400
1/26/2013 11:43:08 AM,2815,2816,556500
1/26/2013 11:43:09 AM,2815,2816,556600
1/26/2013 11:43:10 AM,2815,2816,556700
1/26/2013 11:43:12 AM,2815,2816,556800
1/26/2013 11:43:13 AM,2815,2816,556900
1/26/2013 11:43:14 AM,2815,2816,557000
1/26/2013 11:43:16 AM,2815,2816,557100
1/26/2013 11:43:17 AM,2815,2816,557200
1/26/2013 11:43:18 AM,2815,2816,557300
1/26/2013 11:43:20 AM,2815,2816,557400
1/26/2013 11:43:21 AM,2815,2816,557500
1/26/2013 11:43:22 AM,2815,2816,557600
1/26/2013 11:43:23 AM,2815,2816,557700
1/26/2013 11:43:25 AM,2815,2816,557800
1/26/2013 11:43:26 AM,2815,2816,557900
1/26/2013 11:43:27 AM,2815,2816,558000
1/26/2013 11:43:29 AM,2815,2816,558100
1/26/2013 11:43:30 AM,2815,2816,558200
1/26/2013 11:43:31 AM,2815,2816,558300
1/26/2013 11:43:33 AM,2815,2816,558400
1/26/2013 11:43:34 AM,2815,2816,558500
1/26/2013 11:43:35 AM,2815,2816,558600
1/26/2013 11:43:36 AM,2815,2816,558700
1/26/2013 11:43:38 AM,2815,2816,558800
1/26/2013 11:43:39 AM,2815,2816,558900
1/26/2013 11:43:40 AM,2815,2816,559000
1/26/2013 11:43:42 AM,2815,2816,559100
1/26/2013 11:43:43 AM,2815,2816,559200
1/26/2013 11:43:44 AM,2815,2816,559300
1/26/2013 11:43:46 AM,2815,2816,559400
